Tweet_ID,Mentions
1452122738731192322,@RespectableLaw
1452122844767395842,@AllHellChelle
1452123168575918081,@AlexIp718
1452123168575918081,@baseballot
1452123176159387649,@kittylt
1452123235554709505,@SarahAliceX
1452123235554709505,@VictoriaPolice
1452123511804219394,@NO59
1452123623204941829,@flemsha
1452123623204941829,@KennyHeatley
1452123636953800710,@MaddyLoveSpare
1452123636953800710,@HaydenJOConnor
1452123636953800710,@RobertM59228766
1452123636953800710,@peter1200200
1452123636953800710,@rriordanmp
1452123650098753538,@Lukewearechange
1452123818676346885,@tjandg
1452124036205621248,@AllHellChelle
1452124253298515968,@govbrazil
1452124253298515968,@Caixa
1452124253298515968,@Caixa
1452124468348784643,@SarahAliceX
1452124468348784643,@VictoriaPolice
1452124476196499465,@RespectableLaw
1452124786373578755,@JuliusGoat
1452124885258436609,@RespectableLaw
1452124904627875842,@Travistritt
1452124904627875842,@Braves
1452124904627875842,@Dodgers
1452125211352973315,@jeremiejanot
1452125211352973315,@matthieugarby
1452125211352973315,@veroniquegenest
1452125211352973315,@LeCovidSuspendu
1452125211352973315,@AkhenatonIAM
1452125211352973315,@JMBigard
1452125211352973315,@fphilippot
1452125211352973315,@DIVIZIO1
1452125223969427465,@DrKateMiller
1452125271809675264,@picardonhealth
1452125456191401984,@jeremiejanot
1452125456191401984,@matthieugarby
1452125456191401984,@veroniquegenest
1452125456191401984,@LeCovidSuspendu
1452125456191401984,@AkhenatonIAM
1452125456191401984,@JMBigard
1452125456191401984,@fphilippot
1452125456191401984,@DIVIZIO1
1452125506837508102,@toiletpaperaus1
1452125506837508102,@rriordanmp
1452125521395937283,@CalCurious
1452125521395937283,@amapresident
1452125528350150659,@MirandaSouris
1452125528350150659,@Corleone040480
1452125528350150659,@fphilippot
1452125540312309762,@fanchmrl
1452125737348177924,@cassieroma
1452125842822287365,@thehill
1452125885272924165,@CriticaNata
1452125911294353411,@dbessner
1452126132820746240,@Partenaire972
1452126132820746240,@LisonHugues
1452126132820746240,@SergeLetchimy
1452126132820746240,@CTMMartinique
1452126132820746240,@FAMartinique
1452126132820746240,@CHUM972
1452126132820746240,@viaatv1
1452126132820746240,@Martiniquela1e
1452126132820746240,@ZoukTV
1452126241230893056,@JuliusGoat
1452126452749455369,@Tokenomics6
1452126452749455369,@NototyrannyNOW
1452126677870460931,@nicolechenelle
1452126757717413893,@NextChapter1234
1452126757717413893,@JamaicaGleaner
1452126777074233345,@Travistritt
1452126777074233345,@Braves
1452126803880038406,@JuliusGoat
1452126828194377736,@fanchmrl
1452126844480737285,@dbessner
1452126861576663041,@weirddoggies
1452127474440151042,@AllHellChelle
1452127910580600835,@fanchmrl
1452128369655496709,@SarahAliceX
1452128369655496709,@EatMyThumb
1452128369655496709,@OzraeliAvi
1452128411464339459,@SarahAliceX
1452128411464339459,@VictoriaPolice
1452128538677628935,@Lukewearechange
1452128904836108289,@StellaSpoons
1452128904836108289,@DrGolightly
1452129299713171461,@fanchmrl
1452129399818502146,@picardonhealth
1452129499668041729,@essjax
1452129515954704384,@wqbelle
1452129539107213315,@wqbelle
1452129558703050757,@jeremiejanot
