Tweet_ID,Mentions
1453285817569447964,@LCI
1453286011899891724,@AlisonGeorge10
1453286011899891724,@johnbye
1453286026194083845,@RobertoBurioni
1453286486451838977,@andrewofpolesia
1453286489014640655,@LetItShine69
1453286489014640655,@KlerEclaire
1453286489014640655,@Lesinfirmieres1
1453286560120586245,@AnneloesWS
1453286713099436044,@heymika
1453286718614999046,@AlisonGeorge10
1453286718614999046,@johnbye
1453286764450390035,@fawaszakwan
1453286805453877248,@saltimbanqu3tt3
1453286857681276936,@cmarevas
1453286857681276936,@nicolasberrod
1453286869492502528,@shishak12
1453286954431389698,@Fabob52
1453286954431389698,@amelance
1453286954431389698,@pduval
1453286954431389698,@raoultdidier
1453286955899396100,@Skocko2T
1453286955899396100,@hippocritus
1453286955899396100,@xouixxt
1453286955899396100,@MicrobiomDigest
1453286955899396100,@JamesArthurXV
1453286955899396100,@IHUMarseille
1453286955899396100,@PubPeer
1453287166797352974,@janlipold
1453287166797352974,@SeznamZpravy
1453287166797352974,@kasparek
1453287276201582598,@BFMTV
1453287360297414659,@DeBunKerEtoiles
1453287453020852237,@BadVaccineTakes
1453287491012857860,@BFMTV
1453287574143918083,@MikeBresson
1453287710576324613,@MelissaLDavey
1453287718704848907,@BFMTV
1453287818000834565,@cherylkernot
1453287937152593929,@Fraslin
1453287956542808078,@DrMarlonCardio
1453288038738583557,@BFMTech
1453288121341206555,@Annamddk
1453288417241051143,@leparoissien
1453288453047832580,@tcabarrus
1453288517639999492,@francoisherman
1453288517639999492,@Poulin2012
1453288900030570499,@heymika
1453288971346354187,@ReinisMe
1453289074010333185,@Emmanuelmicrob
1453289074010333185,@azrawi
1453289074010333185,@sailorrooscout
1453289108210597903,@AlisonGeorge10
1453289108210597903,@hartgrouporg
1453289191048101897,@BFMTV
1453289192352538624,@cherylkernot
1453289215857471502,@pedoqpop
1453289247990067218,@tcabarrus
1453289384422293510,@AlisonGeorge10
1453289384422293510,@hartgrouporg
1453289460926398466,@AlisonGeorge10
