Tweet_ID,Mentions
1444991559548620801,@Kimhyeonsoommfc
1444992953378754563,@Kimhyeonsoommfc
1444993004150738952,@Kimhyeonsoommfc
1444994337801064458,@Kimhyeonsoommfc
1444980619348516867,@FlavioFamsafe
1444980621323952132,@NHS
1444980621323952132,@ScotGov
1444980623182123019,@MediaCouncilK
1444980624503320577,@STForeignDesk
1444980626554245121,@AP
1444980628273963009,@covid19brbot
1444980628273963009,@minsaude
1444980644359000066,@abc730
1444980652147986433,@ivetteandreina
1444980668090355715,@CraigKellyMP
1444980671240282114,@hayano
1444980675652751371,@revistaforum
1444980675837374467,@danicacoto
1444980676185444358,@revistaforum
1444980676391063552,@BoSnerdley
1444980682409877505,@CTVNews
1444980682439208962,@reghessen
1444980685719093249,@BreitbartNews
1444980688386764803,@MarkusBrummer
1444980688386764803,@HerbertHimmelr3
1444980688386764803,@OWitzig
1444980688386764803,@BMGBund
1444980689758310402,@MinSaludSantaFe
1444980694523039747,@AP
1444980696234307584,@jsolomonReports
1444980697890971656,@simonelmc
1444980697890971656,@SCMPNews
1444980700030119936,@peym6664
1444980713296515073,@newscomauHQ
1444980713745534977,@periodicibiza
1444980717281181696,@CraigKellyMP
1444980721576071173,@ABPNews
1444980721576071173,@Sehg
1444980724466081798,@MediaCouncilK
1444980724466081798,@DavidOmwoyo
1444980725867065350,@MorningJoe
1444980728651939841,@JaPenWPKL
1444980730078056448,@telefenoticias
1444980741893283840,@IskoMoreno
1444980744774893580,@CraigKellyMP
1444980744795865090,@BoSnerdley
1444980750454075392,@BoSnerdley
1444980759522119683,@MorningJoe
1444980759618523137,@CraigKellyMP
1444980770649563136,@DavidSharp84
1444980776022384641,@CraigKellyMP
1444980778085978113,@snehamordani
1444980782360145925,@NCEMAUAE
1444980785686085648,@squineon
1444980785795186691,@AP
1444980786898292736,@JoseMJG
1444980800391372810,@EdMartBCF
1444980810910781441,@revistaforum
1444980821228769282,@BrumarioRMadrid
1444980821228769282,@rimbaudarth
1444980821912432644,@cdc
1444980821912432644,@ulohc
1444980821912432644,@JerseyCity
1444980824424730626,@MonicaGandhi9
