Tweet_ID,Mentions
1452137855380303874,@leolucamanho
1452138125006827521,@Tokenomics6
1452138125006827521,@NototyrannyNOW
1452138246251630596,@ShawnLindley2
1452138246251630596,@TuckerCarlson
1452139812589350912,@picardonhealth
1452139956449816580,@jeremiejanot
1452139956449816580,@matthieugarby
1452139956449816580,@veroniquegenest
1452139956449816580,@LeCovidSuspendu
1452139956449816580,@AkhenatonIAM
1452139956449816580,@JMBigard
1452139956449816580,@fphilippot
1452139956449816580,@DIVIZIO1
1452140247953727490,@JohnRossMD
1452140258724917248,@jeremiejanot
1452140258724917248,@matthieugarby
1452140258724917248,@veroniquegenest
1452140258724917248,@LeCovidSuspendu
1452140258724917248,@AkhenatonIAM
1452140258724917248,@JMBigard
1452140258724917248,@fphilippot
1452140258724917248,@DIVIZIO1
1452140343261007872,@gorskon
1452140343261007872,@DrKateMiller
1452140491454124039,@AllHellChelle
1452140646828027908,@Fernand46357857
1452140657410195461,@KNikephoros
1452141052630953984,@ShawnLindley2
1452141052630953984,@TuckerCarlson
1452141061162233858,@kirstyFML
1452141061162233858,@DSandyToes6
1452141061162233858,@jeremynewberger
1452141171048779776,@picardonhealth
1452141214803939329,@NextChapter1234
1452141214803939329,@JamaicaGleaner
1452141307728519171,@australianfipn
1452141459126165511,@WajahatAli
1452141663690936328,@jeremiejanot
1452141663690936328,@veroniquegenest
1452141663690936328,@matthieugarby
1452141663690936328,@LeCovidSuspendu
1452141663690936328,@AkhenatonIAM
1452141663690936328,@JMBigard
1452141663690936328,@fphilippot
1452141663690936328,@DIVIZIO1
1452141773153841152,@Laurence4pepin
1452141773153841152,@miss4714
1452141873217228803,@SarahAliceX
1452141873217228803,@VictoriaPolice
1452141874228125704,@Lukewearechange
1452141889675739136,@silencedrowns
1452141889675739136,@ZackDavisson
1452141968222404611,@SarahAliceX
1452141968222404611,@VictoriaPolice
1452142045229993987,@GlitchMadeGhost
1452142045229993987,@ohthatmireille
1452142045229993987,@MrRogerDodger
1452142049889689601,@bentorkington
1452142059612098561,@bentorkington
1452142074153820161,@Fernand46357857
1452142336125796357,@NO59
1452142361287528455,@friendlyWendyB
