Tweet_ID,Mentions
1447487132541472775,@TODBPhilippines
1447487132797374467,@BernieSpofforth
1447487133116100624,@nayibbukele
1447487133279793158,@torquayjim
1447487133367762944,@nodaworld
1447487133560676354,@JeffBezos
1447487133694849026,@Semakaleng
1447487133904683009,@BFMTV
1447487134269460480,@boxxmusicteam
1447487134823243777,@PeeJayAitch
1447487135045533698,@JohannaSaunders
1447487135284490240,@amebaofficialより
1447487135737597961,@Jenni2161
1447487135876009984,@agcolehamilton
1447487136043786242,@primbudsschool
1447487136387698693,@rosaVered
1447487136387698693,@BildungSicher
1447487136442290182,@ERPcindyjutras
1447487136702222347,@Fisiofficial
1447487136702222347,@anefski
1447487136781979651,@NalediSekoto
1447487137444597766,@Covid19Place
1447487137444597766,@Khairykj
1447487137444597766,@DGHisham
1447487137562038274,@mercer
1447487137985728520,@Jhagra
1447487138463944706,@BritishAirways
1447487138786775043,@unihh
1447487138786775043,@ruhrunibochum
1447487138853908489,@DGSaude
1447487138853908489,@irjpt
1447487138912743425,@PeterSweden7
1447487138988179457,@SACMHA1
1447487138988179457,@DelroyDr
1447487140372303874,@DSVAS
1447487140535881734,@jmartinmontalba
1447487140917616642,@chiproytx
1447487141018284032,@UESTVChile
1447487141018284032,@iormenom
1447487141097971716,@Julija9ju
1447487141420830726,@AimanWitjaksono
1447487141576155138,@felipeneto
1447487142108835843,@hollyrw21
1447487142121414659,@GBNEWS
1447487142163275782,@AnnShineMubeezi
1447487142180044802,@GIGonline
1447487142930927617,@JujuliaGrace
1447487143354437634,@MinSanteRDC
1447487143354437634,@OMSRDCONGO
1447487143371173895,@anrrc2021
1447487143417454593,@arnauldmiguet
1447487143434141696,@blipvid
1447487143434141696,@jordram
1447487143434141696,@thebartlettucl
1447487144054988800,@PLDC09710726
1447487144189177857,@Outlooks
1447487144293855233,@Lmonart
1447487144298270721,@louiseckenny
1447487144310812678,@neuroticgremlin
1447487144331825154,@iloveyoubut
1447487144650477571,@beeterrence
1447487144918876174,@halldrunkface
1447487144923172866,@DrEliDavid
1447487144973373444,@admgetradius
1447487145183170566,@SABCNews
1447487145678184451,@jhaskinscabrera
1447487146386886659,@RageSheen
1447487146781143048,@aktualofficial
1447487146852499456,@MarielaCasadoA
1447487146881806336,@GeeKayTalks
1447487146944651270,@dingding199
1447487147070554119,@ChinaSpoxIndia
1447487147099910147,@ShibInformer
1447487147099910147,@VitalikButerin
1447487147548708871,@W38777Y
1447487147565518857,@GrandeDistrib
1447487147691364353,@aoutcastnigga
1447487147800289280,@armyspokenews
1447487147968131073,@ABC
1447487147980722182,@business
1447487148047798275,@Haruonchill
1447487148383424514,@arnoyuma
1447487148844740609,@NaganoCorona
1447487149121617920,@LawrenceSellin
1447487149180391424,@hospicedoctor
1447487149817880579,@victoriabls
1447487150031659014,@boxxmusicteam
1447487150036029445,@jneill
1447487150061146118,@drfahrettinkoca
1447487150107217926,@ARMYBayanihans
1447487150451269634,@DorsetCouncilUK
1447487150753189888,@ShaunLintern
1447487151063588864,@adilray
1447487151076257795,@jimmomo
1447487151399063554,@ThaiEnquirer
1447487151504076803,@Elon49943563
1447487151805894659,@RWMaloneMD
1447487151860453380,@funwarifuwari
1447487152238039040,@LawrenceSellin
1447487152330264583,@slunglowalan
1447487152334557192,@andrewf15403672
1447487152334557192,@DrEliDavid
1447487152447762434,@kylegriffin1
1447487152451985414,@fo0
1447487152863027200,@Redkiraz
1447487153026605060,@SHomburg
1447487153026605060,@MarkusSoeder
1447487153328492544,@RichardWWard1
1447487154028834819,@singhvarun
1447487154301685761,@TheSun
1447487156071514116,@rameshlaus
1447487156071514116,@kjrstudios
1447487156071514116,@SivaKartikeyan
1447487156734332937,@NOMICS
1447487156751056896,@CUPHortaGuinard
1447487157459767298,@wytewzrdz
1447487158391132162,@CCDHate
1447487158391132162,@ImiAhmed
1447487158391132162,@BBCNews
1447487158391132162,@ImiAhmed
1447487158688882689,@MariodeFuentes
1447487159598993409,@Coronator4
1447487159598993409,@DerDrPappa
1447487159598993409,@TeresaDiVicenzo
1447487159598993409,@dazugeberin
1447487159917744128,@ArnoldSchiller
1447487159943016448,@AvengerResister
1447487159984799747,@halldrunkface
1447487160119087104,@sirhottest
1447487160119087104,@andrewrsorkin
1447487160119087104,@SouthwestAir
1447487160282542081,@DomPost
1447487160282542081,@dbseymour
1447487160433577991,@mighulhziq
1447487160807043073,@UoNPressOffice
1447487160807043073,@UniofNottingham
1447487161205280771,@matatabicatnip
1447487161280995330,@ArnaudCourti
1447487162195140610,@arvindswach
1447487162195140610,@IITKanpur
1447487162279153664,@SimonNoakes
1447487162279153664,@BadmintonHead
1447487162761371660,@HanbinNgo1998
1447487163126501376,@NarrativaAI
1447487163206090754,@arsguadeloupe
1447487163503808514,@FuckItFelix2
1447487163608678400,@wittycatty
1447487163642302464,@yaneerbaryam
1447487163906633731,@thisbuerge
1447487163998904323,@doctormacias
1447487164774821889,@albertjackchat
1447487164774821889,@talkRADIO
1447487164774821889,@JuliaHB1
1447487164774821889,@SteveBakerHW
1447487165194194951,@ArnoldSchiller
1447487165714235397,@GoNewsIndia
1447487165714235397,@YouTube
1447487165722628101,@martinplaut
1447487166385426434,@Morcia
1447487166679064576,@DavidPNoble63
1447487167157047299,@TI25AQYAH
1447487167547072518,@teukietushie
1447487167610118145,@bakerstherald
1447487167970877444,@washingtonpost
1447487168331534338,@BFMTV
1447487168511938563,@fphilippot
1447487168709005313,@DebandezScott
1447487168721694720,@g4yrcha
1447487168813965312,@FoodSystems
1447487168956485634,@NHSEngland
1447487169099149321,@FuckItFelix2
1447487169342447616,@standtallnroar
1447487169480646662,@DassDalip
1447487169497419777,@detikcom
1447487169757683714,@PeopleMatters
1447487169765969922,@CAGustave
1447487169979953158,@MarcelloLyotard
1447487169979953158,@silviasb
1447487170189594624,@Valenti44837922
1447487170382647297,@KayBurley
1447487171049443328,@intuslegens
1447487171552690177,@boxxmusicteam
1447487171733118976,@DirkausHessen
1447487172207169538,@AidenLo47810609
1447487172538478594,@JujuliaGrace
1447487172660113416,@KakvrijDenHaag
1447487172911763461,@aginnt
1447487173486256133,@INeetuDabas
