Tweet_ID,Mentions
1449918177152884747,@itsraimisyahmi
1449918256404385792,@wesleimonteiro
1449918357659074561,@EliVieiraJr
1449918373249224708,@ForSeniors
1449918373249224708,@TrentCapelli
1449918594838515714,@Bebelleyy
1449918644394201096,@rizzprintscola
1449918644394201096,@arineeezz
1449918648974393349,@waltonvikki
1449918921763610625,@EuroParentalNet
1449918997688901639,@elibertas
1449918997688901639,@molsjames
1449919012050116609,@robotys
1449919035316097026,@LCI
1449919152819523589,@GDClearedToLand
1449919237246574597,@alineramos
1449919424610324485,@AKMEMETEAU
1449919509838565380,@BallouxFrancois
1449919734405910528,@actuintel
1449919756610514947,@juliapitaluga
1449919768467673090,@aiz52138436
1449919768467673090,@Rahimee82387810
1449919768467673090,@Kheri
1449919768467673090,@Khairykj
1449919866035572743,@itsraimisyahmi
1449920011347300357,@awong37
1449920011347300357,@SKGov
1449920210069295108,@Melani1C
1449920290964733954,@factaotearoa
1449920323244150787,@blftv
1449920324913537024,@AlonzoLyons
1449920432371482624,@suomibreaking
1449920529092300804,@littlecharles87
1449920672046755841,@lereveildatlas
1449920696230944768,@pemudatua
1449920696230944768,@PDRMsiaTrafik
1449920696230944768,@Khairykj
1449920696230944768,@DGHisham
1449920696230944768,@KKMPutrajaya
1449920696230944768,@IsmailSabri60
1449920840871596034,@Nictale2010
1449920840871596034,@OFFTLMEP
1449920918910758913,@AldoBabeh
1449921131511627776,@strbrrysmthie
1449921239691243527,@neva9257
1449921273937727492,@616BLADE
1449921365901860864,@robotys
1449921407371055104,@MaitreBauer
1449921443928543232,@hajwings
1449921443928543232,@DrSakinah3
1449921443928543232,@Khairykj
1449921549293608962,@TheXGuy
1449921549293608962,@HilalAsyraf
1449921551281885186,@keithmc33142838
1449921551281885186,@TristanSnell
1449921579610165258,@LCI
1449921597914112000,@LCI
1449921612648693760,@tonirags
1449921737869594626,@darrylw64
1449921737869594626,@TejS40
1449921737869594626,@TheNBACentral
1449921833696997377,@JHowardBrainMD
1449921833696997377,@ScienceBasedMed
1449921844853805056,@AKMEMETEAU
1449922008825827328,@AndrewLazarus4
1449922008825827328,@MarkReady47
1449922008825827328,@mcfunny
1449922008825827328,@LiamKav
1449922008825827328,@cooljamm55
1449922008825827328,@policinguk
1449922008825827328,@chickaboy
1449922008825827328,@carlsmythe
1449922008825827328,@AGTCnews
1449922008825827328,@SkepticalMutant
1449922008825827328,@bitcoinbooks
1449922077817917444,@nadiaeyfar
1449922077817917444,@miszOLaa
1449922252359839749,@lereveildatlas
1449922372920922113,@xdulceee
1449922392772464640,@lereveildatlas
1449922498531938305,@MaitreBauer
1449922892569845764,@nadiaeyfar
1449922892569845764,@miszOLaa
1449922923809017859,@benibndawood
1449923156953772039,@prwnal
1449923156953772039,@Docteur10
1449923156953772039,@sunblonded
1449923156953772039,@WinnahAgwabi
1449923273723047941,@fmtoday
1449923413452206083,@keithmc33142838
1449923413452206083,@TristanSnell
1449923512001458186,@YourAnonNews
1449923633019699203,@JennySylivant
1449923653043372033,@alineramos
1449923723230908419,@SImbleau
1449923723230908419,@OFFTLMEP
1449923723230908419,@ChantalMachabee
1449923723230908419,@MLeclercHockey
1449923739953422340,@itsraimisyahmi
1449924007944409090,@itscalledpoppod
1449924007944409090,@MeetThePress
1449924029263986689,@AKMEMETEAU
1449924073786646533,@voguemagazine
1449924073786646533,@billmaher
1449924079780237313,@billgriffiths
1449924079780237313,@jeffschlueter1
1449924079780237313,@SHurrell1
1449924079780237313,@Headbanger215
1449924079780237313,@BadVaccineTakes
1449924444345016320,@ChristopheSage
1449924444345016320,@MagCarco
1449924444345016320,@Fraslin
1449924571012943875,@ferruccio4
1449924571012943875,@TheSleepOrg
1449925066934964225,@PENELOPPE192
1449925177777610754,@marlineBowers1
1449925177777610754,@OccupyDemocrats
