Tweet_ID,Mentions
1447804222146105345,@ukdom10
1447804222146105345,@Venus2000Maker
1447804222360023042,@johnnys
1447804222452363271,@ntvkenya
1447804222997622790,@JacksonWang852
1447804222997622790,@panthepack
1447804222997622790,@te
1447804223601582080,@Kukicat7
1447804223819685889,@JacksonWang852
1447804223819685889,@panthepack
1447804223819685889,@te
1447804224776122371,@WBGHealth
1447804226307035139,@QuintNeon
1447804226898317316,@eloquenteye
1447804227095605252,@GBNEWS
1447804227179384834,@msmmonitor
1447804227330482177,@SundayMailZim
1447804227330482177,@SundayNewsZimba
1447804227330482177,@UNZimbabwe
1447804227330482177,@healthtimeszim
1447804227573669892,@ryanckulp
1447804227846164480,@mikesalter
1447804228810969091,@jeha2019
1447804228810969091,@BILD
1447804229251264512,@JacksonWang852
1447804229251264512,@panthepack
1447804229251264512,@te
1447804230123900931,@lexhoogduin
1447804232749355010,@JacksonWang852
1447804232749355010,@panthepack
1447804232749355010,@te
1447804233055707136,@ReiSteurer
1447804234041229313,@iingwen
1447804234041229313,@Forum2000
1447804234716516353,@kickerjp
1447804235026812930,@RBReich
1447804236188700672,@iingwen
1447804236188700672,@Forum2000
1447804236457254912,@mihyunyoon
1447804236457254912,@whitstrub
1447804237010767874,@DavidLeyonhjelm
1447804237992259589,@MatichonOnline
1447804238541692928,@KHILADIAK51
1447804239749787650,@DerInformant
1447804239749820417,@robbieandrew
1447804240030806016,@ElijahSchaffer
1447804240085270530,@Wiskerine
1447804240286687235,@btysonmd
1447804240882176003,@helpingpoorppl
1447804241175715843,@DrEliDavid
1447804242157191168,@MaccaNZ
1447804242987655169,@bigdaveRAFC
1447804243402887168,@VishalBhargava5
1447804243654623234,@doghauss
1447804244069953536,@SwainForSenate
1447804244506157057,@doctormacias
1447804244585709569,@dbongino
1447804245705740290,@GMB
1447804245705740290,@doctorshaib
1447804245705740290,@susannareid100
1447804245705740290,@richardm56
1447804246481584132,@GMB
1447804246481584132,@DrHilaryJones
1447804247098028035,@SanthoshGM87
1447804247769288705,@Twitterrorist
1447804247790309379,@SebastienNadot
1447804248775876609,@CoronavirusNewv
1447804250063470593,@katea76
1447804250742984705,@FetteLynda
1447804250742984705,@LifeWithoutLack
1447804250742984705,@SamBraslow
1447804252991234048,@RichTheTruth
1447804253280423942,@ddcriskcom
1447804255004409857,@7NewsMelbourne
1447804255004409857,@mikeamor7
1447804255935639553,@Anna48338034
1447804256011132928,@staceyabrams
1447804256413642757,@9plus11
1447804256728322050,@AfricanUnion
1447804257843875843,@santiagomayer
1447804258791923713,@wordwhisperer
1447804259618197504,@AshutoshBiswal
1447804259987124226,@theage
1447804262684282880,@13maggio
1447804262684282880,@GiovaQuez
1447804263380443142,@Strahlemann9
1447804267058720769,@rothschildmd
1447804267281125376,@Conotocarius2
1447804267281125376,@millerb
1447804267281125376,@larkspur33
1447804267281125376,@MattLoita
1447804267541286914,@Gigi11157987
1447804267553644544,@AshleyLeahy
1447804268061155329,@syujunaa
1447804269306974209,@DFliesstext
1447804269499924482,@bbcsounds
1447804269881708548,@mtgreenee
1447804271139823619,@DilipSaikia4Bjp
1447804271458545665,@AwazTheVoiceHin
1447804271458545665,@COVIDNewsByMIB
1447804271899074563,@DennisZeilstra
1447804273425797122,@francesoir
1447804275212660740,@rosenbusch
1447804275548037126,@js100radio
1447804276663668738,@CUhlmann
1447804277762654208,@LuanaGoriss
1447804278005960705,@JohnnAEscobar
1447804278056181760,@IonOpticks
1447804278198972416,@ImIncorrigible
1447804278488371200,@7NewsMelbourne
1447804280287555587,@philstarbiznews
1447804280765886469,@TexasTribune
1447804281168568323,@DrEliDavid
1447804281239842816,@Fynnderella1
1447804281986428929,@Cultuurfilosoof
1447804282225537026,@BafanaBafana
1447804282267308034,@WHO
1447804284003831811,@UNDRRECA
1447804284314267648,@Uber
1447804284314267648,@gottmik
1447804284314267648,@essiegolden
1447804284314267648,@brandonkgood
1447804284314267648,@JamesBWhiteside
1447804284699963395,@BookFairTH
1447804285203398659,@EssexPR
1447804285958467585,@MuffConnoisseur
1447804287111806978,@narendramodi
1447804287145287687,@syujunaa
1447804287321612289,@justinhart
1447804288055529473,@claire85
1447804288055529473,@SoniaSamoggia
1447804288072253440,@sarahbeth345
1447804288428744707,@dishubaceh
1447804288487485442,@dimishtra
1447804288537923584,@Dlw20161950
1447804288768561153,@theblaze
1447804289267630082,@thebradfordfile
1447804289355849732,@LSajbel
1447804289355849732,@GovAbbott
1447804289561219072,@JacksonWang852
1447804289561219072,@panthepack
1447804289561219072,@te
1447804289850789888,@EduMinKenya
1447804289850789888,@MOHKenya
1447804290303672323,@carryonkeith
1447804290769248256,@spectatorindex
1447804291008315392,@JamesWillby
1447804291624882179,@JackPosobiec
1447804291654176768,@CqCxLZPQUzqW0rf
1447804292165865474,@JacksonWang852
1447804292165865474,@panthepack
1447804292165865474,@te
1447804292379906049,@portaricanRT
1447804292866494467,@erwanlenoan
1447804292975378437,@charliekirk11
1447804293206233088,@OtagoGrad
1447804293206233088,@NotaliaMateo
1447804293369712643,@DonaldJTrumpJr
1447804294317629440,@JohannaSaunders
1447804294405705731,@axelsolisrmz
1447804294808363008,@GyanYankovich
1447804295533973504,@JoaquinCastrotx
1447804295546609666,@LegendaryEnergy
1447804295672320006,@pokrath
1447804297094238210,@JazzFemoral
1447804297358417922,@DrEliDavid
1447804298251882497,@JayBeecher
1447804298998345728,@PatriotGaGa1
1447804299485093888,@BethanyCherisse
1447804299535429641,@WorldBloggersRT
1447804299585617920,@MaelstromMinded
1447804299858173953,@ScottAdamsSays
1447804299858173953,@DrEliDavid
1447804300017635328,@StopPlandemit
1447804300197916674,@Arwenstar
1447804300390961152,@billvanesveld
1447804300407701504,@CqCxLZPQUzqW0rf
1447804301838061570,@purelygayporn
1447804302504828928,@JacksonWang852
1447804302504828928,@panthepack
1447804302504828928,@te
1447804302525878279,@CeegaWaMeropa1
1447804302525878279,@CeegaWaMeropa1
1447804302802624513,@aidathecat
1447804304409038850,@iecstyling
1447804307227611136,@TofaTofaid
1447804308347662336,@antennaTV
