Tweet_ID,Mentions
1451730253685182465,@GabryelTeixeira
1451730253685182465,@danielguimaf
1451730253685182465,@diogotmr
1451730253685182465,@vacinacaoBR
1451730293761576968,@kevinwitvliet00
1451730446350422030,@RespectableLaw
1451730457104617472,@RespectableLaw
1451730527334146049,@RespectableLaw
1451730556434231303,@RespectableLaw
1451730591037247489,@DrJinRussell
1451730610796613632,@MonicaGandhi9
1451730721404596229,@kevinwitvliet00
1451730844901691400,@JefeMcJefferson
1451730844901691400,@petemorristwit
1451730844901691400,@DavidBellamyUK
1451730844901691400,@tessyursine
1451730844901691400,@MahyarTousi
1451731107175538690,@Egreen620
1451731107175538690,@MikePence
1451731158874656768,@DrJinRussell
1451731206173757443,@RespectableLaw
1451731222053498884,@cauemoura
1451731303687196674,@RespectableLaw
1451731362596245505,@zypisfy
1451731362596245505,@Amoradi3King
1451731362596245505,@SecularSandwich
1451731362596245505,@Robbservations
1451731362596245505,@ax2n38
1451731362596245505,@AprilLigeia
1451731362596245505,@CernlXXl
1451731362596245505,@Hipturdo
1451731362596245505,@horusrage
1451731362596245505,@ShawarmaON
1451731362596245505,@PepperWingate
1451731362596245505,@bllackfishers
1451731362596245505,@Wolfpak561
1451731362596245505,@SwordFinger
1451731362596245505,@NoScienceDenial
1451731362596245505,@JRockMcGrizzle
1451731362596245505,@Carniphage
1451731362596245505,@garym9999
1451731362596245505,@tklforgiven
1451731362596245505,@randolf828
1451731362596245505,@theobserver2021
1451731362596245505,@afperezb9
1451731362596245505,@TheClockIsTick2
1451731362596245505,@zapher134
1451731362596245505,@PG13ScottWatson
1451731362596245505,@JesusisGd
1451731362596245505,@GregRickard1
1451731362596245505,@davidjdennison1
1451731362596245505,@debbiepalm44
1451731362596245505,@yourmumspants
1451731362596245505,@Perdnoot
1451731362596245505,@Oswald1160
1451731362596245505,@rmbctious
1451731362596245505,@CATGOD24
1451731362596245505,@VFracos
1451731362596245505,@alan244g
1451731362596245505,@tcunderdahl
1451731362596245505,@Dylon59556561
1451731362596245505,@username4what
1451731362596245505,@Kevin64348250
1451731362596245505,@Duke1CA
1451731362596245505,@Helicon
1451731362596245505,@LeyFenix
1451731362596245505,@tristyjones
1451731362596245505,@CitiZenSane
1451731362596245505,@AwayFromTheKeys
1451731362596245505,@VincyBigJ
1451731362596245505,@UBlasphemist
1451731362596245505,@rafearia
1451731435409317895,@RespectableLaw
1451731621145501696,@CdennehyChris
1451731621145501696,@DrJinRussell
1451731645992615943,@DrJinRussell
1451731662706987021,@lrestistant73
1451731864109027332,@TheUrbanHermit2
1451731864109027332,@DrJinRussell
1451731913836748806,@Cdric88310689
1451731913836748806,@EricNaulleau
1451731947219308548,@RespectableLaw
1451731983642599425,@michelgpinto
1451731983642599425,@alegodoymuniz
1451731983642599425,@monark
1451732215822487556,@watanablue
1451732697018245123,@BvbMassa
1451732818506264578,@E331095
1451732837829431297,@DrJinRussell
1451733103970603015,@RespectableLaw
1451733116595236866,@DauzWinchesters
1451733116595236866,@bellansxrddn
1451733253904375809,@VirgileDevot
1451733288662409220,@RespectableLaw
1451733358828998674,@RespectableLaw
1451733398150475780,@DrJinRussell
1451733411425656837,@TheIcehawk
1451733411425656837,@matrix2smith
1451733411425656837,@blackvaultcom
1451733563842383877,@RespectableLaw
1451733744872661001,@DrJinRussell
1451733769795211267,@RespectableLaw
1451733826191994885,@kevinwitvliet00
1451733837302714373,@SwitchboardDon1
1451733837302714373,@dpepe88
1451733837302714373,@UBCSB
1451733837302714373,@supermarioelia
1451733856080498688,@RespectableLaw
1451733993393635329,@RespectableLaw
1451734055221960704,@kevinwitvliet00
1451734291986141192,@RespectableLaw
1451734327415373825,@DrJinRussell
1451734379580071941,@RespectableLaw
1451734492540915712,@kevinwitvliet00
1451734582773100549,@RespectableLaw
1451734596006072322,@Lecheta
1451734733302353926,@DrJinRussell
1451734857390907396,@DrJinRussell
1451734866421329926,@RespectableLaw
1451734943588048896,@RespectableLaw
1451734957517385733,@AllHellChelle
1451734964165296131,@RespectableLaw
1451735244726484993,@KMOV
1451735262384427014,@RespectableLaw
1451735323524874244,@Jamie24272184
1451735382169690114,@kevinwitvliet00
1451735561715130371,@ChuckBlurry
1451735608590839808,@RespectableLaw
1451735779378597888,@AllHellChelle
1451735890947022852,@RespectableLaw
1451736184346923011,@DrJinRussell
1451736220262801414,@kevinwitvliet00
1451736342312988674,@RespectableLaw
1451736379533131776,@acfangela74
1451736379533131776,@DuquesaDetax
1451736575046475781,@RespectableLaw
1451736614972141575,@RespectableLaw
1451736617132171270,@RespectableLaw
1451736737777061891,@RespectableLaw
1451736862066888705,@AmlieCHAMPAGNE3
1451736862066888705,@Cyrildgnr
1451736862066888705,@ActusPays
1451736863790694405,@jmwoodcraft
1451736863790694405,@FormerAntivax
1451736863790694405,@DrMadej
1451736951632052228,@RespectableLaw
1451736997819600902,@billingsgazette
1451737227516547074,@emmawehipeihana
1451737227516547074,@shaneellall
1451737230775488517,@RespectableLaw
1451737231333511173,@AlienStonerGang
1451737231333511173,@matrix2smith
1451737231333511173,@blackvaultcom
1451737277617606671,@tendinick
1451737307955007490,@wqbelle
1451737338124685316,@wqbelle
1451737454038376449,@AllHellChelle
1451737525844807683,@RespectableLaw
1451737636826230785,@PortgasDAce
1451737706652971015,@felipeneto
1451737756107902976,@RespectableLaw
1451737769328488454,@RespectableLaw
1451737845278838787,@RespectableLaw
1451737935544418306,@RespectableLaw
1451737984836018181,@wqbelle
1451738007300722693,@wqbelle
1451738131665850375,@RespectableLaw
1451738245339963400,@RespectableLaw
1451738434289164289,@RespectableLaw
1451738597279899657,@RespectableLaw
1451738715076759560,@DrJinRussell
1451738752175456260,@RespectableLaw
1451738949974589445,@RespectableLaw
1451739091704291328,@DisposedZero
1451739316888260611,@gorskon
1451739507296911363,@RespectableLaw
1451739687832330241,@RespectableLaw
