Tweet_ID,Mentions
1444397544092676096,@SPABG2
1444397584420782090,@404NotFound
1444397584420782090,@KeithMalinak
1444399874343161862,@heidistephens
1444401469151657984,@Evista122
1444391741910446080,@ScootFoundation
1444391741910446080,@Smitty676
1444391741910446080,@ClintVSmith
1444391741910622211,@anjanaomkashyap
1444391741969387524,@infobae
1444391749657321473,@IndiaToday
1444391749657321473,@anjanaomkashyap
1444391754128633864,@healthmagazine
1444391756838047745,@UniversidadPe
1444391757677047828,@covid19br
1444391760944324611,@Cooperativa
1444391763918077954,@nytimes
1444391765159469057,@IndiaToday
1444391765159469057,@anjanaomkashyap
1444391778858188806,@elazotedelnom
1444391780057821185,@CoronavirusArgg
1444391780741484546,@mdbuckley
1444391781114818567,@risklayer
1444391792980414466,@NBCNews
1444391794201055233,@HistoireSecrete
1444391796646182912,@kylegriffin1
1444391797279576072,@nytimes
1444391802614726664,@hodlonaut
1444391805789802501,@hodlonaut
1444391815516495872,@implausibleblog
1444391816862834689,@rdanielkelemen
1444391817772994560,@pcmperu
1444391821497438208,@DeniseDresserG
1444391824685244418,@hodlonaut
1444391826409107466,@prensagrafica
1444391828804014082,@jsolomonReports
1444391834772455433,@nytimes
1444391836416495618,@AP
1444391839180656644,@NYTScience
1444391843387613184,@HelenaVillarRT
1444391849880391686,@OrtigiaP
1444391850371166212,@Varun4
1444391852111630336,@jjaranaz94
1444391854829678598,@ontopicnl
1444391854829678598,@Gerbrant
1444391856398237699,@pluredro
1444391862064795658,@HartvNL
1444391863486722048,@msalnacion
1444391865386684419,@CNN
1444391865671954443,@DrPuerner
1444391870956703753,@allthecitizens
1444391870956703753,@KDenkWrites
1444391870956703753,@McCoolingtons
1444391872932327426,@SCOTTeHENSLEY
1444391879815143427,@feedperuano
1444391879823536128,@DrOlufunmilayo
1444391880247156743,@TrasElValleOBC
1444391882168094728,@jsolomonReports
1444391890254712836,@jjaranaz94
1444391897514999812,@hodlonaut
1444391905358454790,@JamieBQuynn13
1444391905358454790,@wahlstedt007
1444391907380060160,@covid19br
1444391907434631168,@covid19br
1444391907463942146,@covid19br
1444391910764863493,@AskTSA
1444391910827757569,@AskTSA
1444391912237150221,@GoogleNews
1444391917291249667,@ReporteYa
1444391917291249667,@MedicosUnidosVe
1444391918226472963,@MsandristBuster
1444391921078636546,@fatihtank
1444391922836123653,@Undergroundcou1
1444391924530622465,@ReporteYa
1444391924530622465,@MedicosUnidosVe
1444391929748336640,@LeichsenringC
1444391930041876483,@richardhine
1444391931849625607,@drdagly
1444391940229943296,@exitosape
1444391941169422345,@DrOlufunmilayo
1444391942671028228,@wbalradio
1444391947695706113,@amihi95na
1444391949482463239,@chantabeille
1444391949482463239,@caroIline0031
1444391949482463239,@VINCENTMANDRILL
1444391949482463239,@fphilippot
1444391957837590529,@todonoticias
1444391960480030726,@GillesWell
1444391969929711623,@GillesWell
1444391970953211908,@hommelb
1444391970953211908,@umarebru
1444391984295260163,@rosenbusch
1444391988715999236,@SeopRJ
1444391988715999236,@GMRio
1444391995267506176,@morandiniblog
1444391999080071169,@akbarth3great
1444392019942592523,@Tentoads4truth
1444392019942592523,@StringwallApp
1444392019942592523,@haysag
1444392021435768837,@DrOlufunmilayo
1444392022606073857,@UncleSnotty
1444392027840516098,@eldestapeweb
1444392029384019970,@todonoticias
1444392036673671171,@C5N
1444392036673671171,@msalnacion
1444392037600555009,@AP
1444392040431751169,@TrasElValleOBC
1444392043346804743,@mdbuckley
1444392055128666116,@jjaranaz94
1444392056839802880,@KING5Seattle
1444392066490974211,@CBCNews
1444392070362320902,@noamscheiber
1444392074233667592,@JoseMJG
1444392090335645699,@geenstijl
1444392091493310467,@nbcwashington
1444392114549297158,@kylegriffin1
1444392116587614208,@smh
1444392157335277568,@IndianCountry
1444392160263081987,@jsolomonReports
1444392198313705473,@Alaskaair
1444392205842632713,@NYDailyNews
1444392213480280065,@IndianCountry
1444392237018853381,@AP
1444392238600044546,@hodlonaut
1444392241393541123,@juneshannon
1444392241393541123,@IrishTimes
1444392247651405829,@HouseJudiciary
1444392249320607745,@MasterOfSnark
1444392249320607745,@CThunter77
1444392249320607745,@RudyGiuliani
1444392250587426818,@YahooNews
1444392252932038657,@Phillies18
1444392252932038657,@DanteTaeBae
1444392252932038657,@OfirPrizat
1444392252932038657,@theblackgatsby
1444392252932038657,@RealQuintonMayo
1444392252932038657,@DBertans42
1444392258720178182,@hodlonaut
1444392261643640832,@infobae
1444392276889845770,@gouvernementFR
1444392280165691392,@Louisnaug
1444392281197449223,@Flightbargain
