Tweet_ID,Mentions
1445977183537614849,@TonyDownSouth
1445977187828617222,@aveek18
1445977187828617222,@FayNiker
1445977187828617222,@LSEnews
1445977195176816645,@news18dotcom
1445977195394916356,@NBTDilli
1445977198381305856,@lableakjapan
1445977200121942020,@FIFIEgypt
1445977206715518976,@AP
1445977208418443264,@NationalHerald
1445977209018060810,@NationAfrica
1445977216932794369,@drcraigwax
1445977236721467393,@NewshubNZ
1445977244136980486,@iemumbai
1445977245349253121,@LoboLele
1445977257370025985,@KamiMasahiro
1445977269093208065,@Brevesdepresse
1445977269424566273,@lajornadaonline
1445977278685581313,@eldiarioes
1445977283227959301,@joncoopertweets
1445977284335259648,@emquiben
1445977288428822528,@JC1oAxgs4D6D3kc
1445977299271127045,@ReutersJapan
1445977325099798531,@bmcarthur17
1445977327473659906,@JOHNBOLIVARACOS
1445977327473659906,@ALFREDOSAADEV
1445977327473659906,@petrogustavo
1445977327473659906,@NanyPardo
1445977327473659906,@GustavoBolivar
1445977327473659906,@DavidRacero
1445977335639982082,@wydmindfeersart
1445977335639982082,@alaynatreene
1445977335639982082,@HansNichols
1445977336327798788,@ReiwaTHEMOVIE
1445977338164940800,@donwinslow
1445977340148953090,@AP
1445977341356908550,@Brevesdepresse
1445977357857263618,@SenRonJohnson
1445977365268602881,@RWMaloneMD
1445977377348091910,@fox5sandiego
1445977377662767107,@SocialSecurity
1445977378413481984,@eldiarioes
1445977380095418369,@iemumbai
1445977397774401540,@GBNEWS
1445977403969441796,@LeSoignantOff
1445977418548789249,@elurbanonews
1445977419567927297,@NewsDigestWeb
1445977423896621060,@HowleyReporter
1445977430162698242,@westaustralian
1445977434604531714,@DifficultNerd
1445977434604531714,@DanielAndrewsMP
1445977436181733380,@fphilippot
1445977439147069441,@FreeBeacon
1445977439147069441,@RashidaTlaib
1445977439398731779,@SteveHiltonx
1445977440153653250,@Brevesdepresse
1445977443395940356,@4Clearsky
1445977443395940356,@JohnDublin10
1445977443395940356,@chimera414
1445977443395940356,@rlnnelson
1445977443395940356,@DanielKuhn1975
1445977443395940356,@PaulAtBillabong
1445977443395940356,@IanDJbrown2
1445977443395940356,@RobMeekel
1445977443395940356,@EricWil06256732
1445977443395940356,@keithamccluskey
1445977443395940356,@GuyGadboisGuyG1
1445977443395940356,@DaveJohn0175
1445977443395940356,@Tragiicomedy
1445977443395940356,@Kenneth72712993
1445977443395940356,@jimdtweet
1445977443395940356,@25cycle
1445977443395940356,@Narvuntien
1445977443395940356,@TheDisproof
1445977443395940356,@rvrsman
1445977443395940356,@IngersolRobert
1445977443395940356,@Shinedown1911
1445977443395940356,@priscian
1445977443395940356,@OscarsWild1
1445977443395940356,@BigRakaDoc
1445977443395940356,@Canadianworker2
1445977443395940356,@BubbasRanch
1445977443395940356,@FillmoreWhite
1445977443395940356,@robinlarder
1445977443395940356,@RealBeeOlogist
1445977443395940356,@DawnTJ90
1445977443395940356,@ejwwest
1445977443395940356,@SniemN
1445977443395940356,@BarbaraGirouard
1445977443395940356,@Jaisans
1445977443395940356,@Extinct55021670
1445977443395940356,@BridgetHolmstro
1445977443395940356,@MedBennett
1445977443395940356,@robhon
1445977443395940356,@Tcaddy5
1445977443395940356,@LauraSunlight
1445977443395940356,@HalBrow68884227
1445977443395940356,@BradSchrag
1445977443395940356,@RushhourP
1445977443395940356,@Sdg13Un
1445977443395940356,@dtd1985
1445977443395940356,@dan613
1445977443395940356,@Keeper86
1445977443395940356,@organicdot
1445977443395940356,@BrknMan
1445977443395940356,@WayneAllanH
1445977458042449921,@Brevesdepresse
1445977466221248512,@CONSERVADOR0001
1445977480318185472,@Brevesdepresse
1445977483115839490,@drcraigwax
1445977485921775616,@AP
1445977487276662794,@UPRAsselineau
1445977492536315906,@washingtonpost
1445977498391482372,@genkisudo
1445977498454528003,@AP
1445977499725410312,@WFMY
1445977505022627844,@JesseThorn
1445977515428704259,@ReutersJapan
1445977518415118337,@ChrisAlbertoLaw
1445977522898825216,@MichaelPSenger
1445977524111085571,@joncoopertweets
1445977524878589952,@fphilippot
1445977525365051397,@dawncom
1445977540762374146,@ReutersJapan
1445977546152034308,@johnogamizwei
1445977547104083971,@ReutersJapan
1445977548228280326,@Brevesdepresse
1445977550925205505,@Thomas1774Paine
1445977551445192709,@ReutersJapan
1445977555748769797,@OjoKritico
1445977555849252866,@YukiTaiyoX
1445977555849252866,@UPRAsselineau
1445977558068219909,@Brevesdepresse
1445977562665013249,@8NewsNow
1445977564221169667,@SorenSchifter
1445977567165444099,@iemumbai
1445977570353242115,@AiltonBenedito
1445977570353242115,@elpais
1445977572429348867,@KizashiS
1445977575306715141,@lopezdoriga
1445977576305053697,@Brevesdepresse
1445977577848442882,@UPRAsselineau
1445977585842733059,@MichaelPSenger
1445977588313305089,@UPRAsselineau
1445977592759083010,@SBSNews
1445977598324969477,@drpatesblog
1445977606097014787,@ReutersJapan
1445977609423278082,@tagesschau
1445977611599900672,@shopkakiko
1445977618948497408,@Brevesdepresse
1445977619237847044,@kevinnbass
1445977624715616258,@Brevesdepresse
1445977647394217984,@wqbelle
1445977648497266690,@DrEricDing
1445977649822806017,@iescolar
1445977654306426882,@AdamCreighton
1445977662036463618,@FreeBeacon
1445977662036463618,@RashidaTlaib
1445977666264383494,@franceinfo
1445977667304558592,@FerIglesias
1445977668151771137,@UPRAsselineau
1445977672216203269,@iescolar
1445977676007809025,@AiltonBenedito
1445977676007809025,@elpais
1445977684639629313,@iescolar
1445977684836642820,@kimuramoriyo
1445977701895000064,@emquiben
1445977702385733632,@stankeviciusint
1445977706068385794,@Brevesdepresse
1445977714083643396,@Brevesdepresse
1445977714729566209,@esCesarVidal
1445977716021346315,@MichaelPSenger
1445977722040242179,@AcsAgainstCRT
1445977730084835328,@fraisst
1445977731015925765,@KING5Seattle
1445977731867418628,@news18dotcom
1445977731926315015,@AP
1445977741744959496,@ServicesGovAU
1445977743502426118,@DifficultNerd
1445977743502426118,@DanielAndrewsMP
1445977744161058819,@23445g1
1445977744161058819,@DrDjamilaF
