Tweet_ID,Mentions
1449510487352233985,@TheNBACentral
1449510766709821440,@sTraTe
1449510766709821440,@jucaz
1449510766709821440,@collectifantig1
1449510766709821440,@LCP
1449510766709821440,@olivierveran
1449510831532634115,@itsraimisyahmi
1449510898679287808,@HerbelPhilippe
1449510924109242368,@itsraimisyahmi
1449510964009779202,@EtherealRose456
1449510964009779202,@BadVaccineTakes
1449510984872304642,@TheNBACentral
1449511087104270343,@JacyCarvalho
1449511158474592256,@JacyCarvalho
1449511231769956357,@fwebdev
1449511231769956357,@Fraslin
1449511231769956357,@RemondAlex4
1449511317858050052,@TheNBACentral
1449511320546652162,@l78lancer
1449511371629006851,@MtMarie2
1449511371629006851,@labeldu64
1449511371629006851,@francoisedegois
1449511408878632960,@JacyCarvalho
1449511496153698307,@FalcaoSarrador
1449511496153698307,@vevitolas
1449511496153698307,@oatila
1449511496153698307,@TaschnerNatalia
1449511496153698307,@PedroHallal
1449511546585903106,@JimStewart61
1449511546585903106,@gkfahnbulleh
1449511546585903106,@GableSteven
1449511546585903106,@okShellz
1449511550927183872,@campbay1
1449511550927183872,@SupportTheNavy
1449511550927183872,@TheM0dalice
1449511554265882624,@artmaltman
1449511554265882624,@MerylLeah912
1449511554265882624,@ReportsDaNews
1449511594979958785,@l78lancer
1449511617348177924,@wqbelle
1449511642094612492,@wqbelle
1449511691423600640,@TheNBACentral
1449511728992112643,@Beepr5
1449511831102427137,@purrcarriepurrr
1449511872013783044,@ViveSantaCruz
1449511885850689542,@TheNBACentral
1449511964275724288,@itsraimisyahmi
1449512023327481857,@christo96750095
1449512023327481857,@soulagec
1449512106483671042,@Licdenf
1449512106483671042,@AngeKhris
1449512106483671042,@GigiCalvaire
1449512106483671042,@cab2626
1449512109730156548,@lereveildatlas
1449512165015228419,@jgcOCANADA
1449512165015228419,@DonnaRCooper
1449512165015228419,@RepDean
1449512165015228419,@PSBA
1449512165015228419,@NSBAPublicEd
1449512165015228419,@RepDean
1449512248033034251,@AdrianKviolin
1449512248033034251,@BelPringle
1449512280241184778,@l78lancer
1449512348495007747,@TheNBACentral
1449512515197620230,@JacyCarvalho
1449512574396084228,@benoitrcs
1449512574396084228,@CyrilBdr
1449512574396084228,@RaCingScope
1449512716633350145,@l78lancer
1449512800062251010,@Piddydundiddy
1449512800062251010,@Smahtguy00
1449512800062251010,@TyCardon
1449512806492037125,@JacyCarvalho
1449512825534259203,@TheNBACentral
1449512841854210051,@clhebdo5
1449512982522777608,@jaketapper
1449512982522777608,@SpeakerPelosi
1449512982522777608,@Strandjunker
1449512982522777608,@stuartpstevens
1449512991544709121,@ImJohnEli
1449513019420123136,@ComplotsFaciles
1449513023601795075,@JacyCarvalho
1449513101121003525,@Fraslin
1449513121186418689,@MaitreBauer
1449513187804581892,@wagnermichele3
1449513222457921539,@TheNBACentral
1449513283812315137,@pavlixnet
1449513283812315137,@octaforge
1449513283812315137,@octaforge
1449513346064162818,@AndreasUskok011
1449513354654015488,@pauloantunes
1449513373771567106,@JeffreyLuscombe
1449513401336614914,@TheNBACentral
1449513446949666821,@lereveildatlas
1449513627619233793,@RenaudTarlet
1449513656199356419,@MaximeThiebaut
1449513713497673728,@TheNBACentral
1449513757215006728,@pbriday
1449513822935339009,@itsraimisyahmi
1449513998584406022,@itsraimisyahmi
1449514037688127489,@RexChapman
1449514135205580810,@Chellymms
1449514139513151492,@FernandoLago
1449514139513151492,@guilopez20
1449514139513151492,@SamPancher
1449514239769694211,@nisyc
1449514239769694211,@irishpa63336258
1449514288608169990,@wqbelle
1449514315011219469,@wqbelle
1449514551939158024,@l78lancer
