Tweet_ID,Mentions
1445728377453879296,@fabienmajor
1445730178441826307,@Culculine2
1445720492229419008,@Notimex
1445720493236146177,@20Minutes
1445720499770773504,@laprovinciabsas
1445720499904995328,@hommelb
1445720499938545666,@fphilippot
1445720501687443473,@laprovinciabsas
1445720501750538252,@NotimexTV
1445720501750538252,@Notimex
1445720502387896325,@KTVB
1445720504468393988,@Noticiasde
1445720505495982084,@laprovinciabsas
1445720507718979592,@hommelb
1445720508310306824,@jjaranaz94
1445720512425046018,@sammychli
1445720512425046018,@visitbrussels
1445720518598955010,@MayorBowser
1445720519731408906,@AlArabiyaEng
1445720523917324288,@RadioCordobaSER
1445720524194209792,@RTLnieuws
1445720524571779073,@jjaranaz94
1445720528724004867,@MaxS14
1445720534814130186,@fphilippot
1445720535669911553,@DrEricDing
1445720538450640896,@hfmagnus5
1445720540367491074,@ZeRoFkksGiven
1445720540367491074,@JimJordan
1445720544536678401,@EnockFormiga
1445720546486865920,@NikkeiAsia
1445720546885394440,@reportersalles
1445720548479315974,@RWMaloneMD
1445720549791920130,@fphilippot
1445720557723525121,@BNODesk
1445720558818234370,@RWMaloneMD
1445720560151957506,@BBGAfrica
1445720563830312965,@AngamaMarket
1445720564698542094,@ofcom
1445720565189419008,@DrEricDing
1445720565537333248,@Michael54325847
1445720568431587328,@ReporteYa
1445720568431587328,@Alber
1445720568473423872,@DrEricDing
1445720576379793413,@fphilippot
1445720581970673665,@RWMaloneMD
1445720581987393538,@thedailybeast
1445720583883280385,@MirandaBogota
1445720588677357571,@fphilippot
1445720588861853696,@smritiirani
1445720589482725376,@eldestapeweb
1445720589755314196,@camarotedacpi
1445720591034576899,@RWMaloneMD
1445720591475036160,@NYDailyNews
1445720597070180358,@BNODesk
1445720599096176641,@esCesarVidal
1445720600723460100,@BNODesk
1445720601922998280,@MOPHQatar
1445720606335324169,@agerpres
1445720607644168192,@libertad003
1445720609560858624,@Crefito2
1445720613239201804,@AP
1445720616162713601,@SourisSotte
1445720616162713601,@catherinegaste
1445720617186177025,@philipsexton
1445720617186177025,@washingtonpost
1445720626019254284,@jjaranaz94
1445720631832682499,@fphilippot
1445720636286980096,@jjaranaz94
1445720639097253892,@libertad003
1445720643102666760,@TheNewDailyAu
1445720644725850126,@fphilippot
1445720648093892610,@KBresnel
1445720648144224258,@RWMaloneMD
1445720648475574275,@jjaranaz94
1445720648483889172,@gomezaugier
1445720649050300422,@MOPHQatar
1445720651499778056,@CarmenShier
1445720657539522562,@jjaranaz94
1445720659213144066,@eduardopaes
1445720665328263187,@libertad003
1445720665575747596,@CeciliaSuwanda1
1445720665575747596,@LaporCovid
1445720667333222401,@D28EquityNow
1445720667333222401,@IDontrustBiden
1445720667333222401,@safeschoolsny
1445720667333222401,@RichardACarran2
1445720667333222401,@Change
1445720669384155150,@AgenciaTelam
1445720677236027397,@eldiarioes
1445720680092348416,@RWMaloneMD
1445720683263131654,@WDRaktuell
1445720683263131654,@ethikrat
1445720691903385600,@BNODesk
1445720692373135361,@MOPHQatar
1445720703198646272,@AgenciaTelam
1445720703647436816,@covid19br
1445720704922447877,@covid19br
1445720705555832845,@SkyNewsAust
1445720712820531236,@AssoCovid
1445720713176965128,@washingtonpost
1445720714221219847,@doctormacias
1445720714921791494,@fphilippot
1445720715576025090,@TheBHF
1445720732785278981,@MOPHQatar
1445720738791628800,@Metropoles
1445720740876075011,@fphilippot
1445720744932122627,@EfectoCocuyo
1445720746127335432,@Law360
1445720746899095561,@elcomercioperu
1445720755262660609,@RWMaloneMD
1445720755581317122,@VictorianCHO
1445720757275963393,@JohnAntiTrump
1445720760442621957,@RWMaloneMD
1445720762221015041,@SanfordHealth
1445720762732539915,@KeithHumphrey
1445720764578213889,@EnockFormiga
1445720764619972609,@fphilippot
1445720767283417090,@CTVCalgary
1445720767619076100,@jjaranaz94
1445720768118153218,@mianrey
1445720771553370116,@MOPHQatar
1445720785520246789,@angrybklynmom
1445720785520246789,@arthursamuels
1445720785520246789,@Change
1445720788842156039,@jjaranaz94
1445720791459319816,@PrefeituraPOA
1445720791459319816,@saudepoa
1445720793195843584,@fphilippot
1445720799793586177,@MikeSanchez999
1445720799793586177,@ptrdo
1445720799793586177,@Natslifeblog
1445720799793586177,@MattWalshBlog
1445720800984768513,@adrianalpmqlp
1445720800984768513,@n
1445720803136376832,@natho47
1445720804495216649,@jjaranaz94
1445720807091707904,@fphilippot
1445720813269774351,@MOPHQatar
1445720814893076485,@jjaranaz94
