Tweet_ID,Mentions
1452469972777766914,@maureentaylor31
1452469972777766914,@picardonhealth
1452469972777766914,@cselley
1452469972777766914,@VancouverSun
1452470027173736450,@StMarksist
1452470027173736450,@AYReport
1452470027173736450,@brooknetsboy8
1452470027173736450,@barclayscenter
1452470133830475787,@poobigly
1452470133830475787,@FiveTimesAugust
1452470133830475787,@KoenigJojo
1452470334939181062,@mxtaliajane
1452470446109175811,@EmilyGorcenski
1452470526987935755,@pounet06
1452470526987935755,@Vincent05551477
1452470526987935755,@Drmartyufml
1452470526987935755,@publicsenat
1452470538169880576,@EmilyGorcenski
1452470568251531266,@pounet06
1452470568251531266,@Vincent05551477
1452470568251531266,@Drmartyufml
1452470568251531266,@publicsenat
1452470830785601538,@EmilyGorcenski
1452470859730497537,@loichervepublic
1452470970967478272,@EmilyGorcenski
1452471224035155972,@wqbelle
1452471244876619781,@wqbelle
1452471473470386182,@TheRickyDavila
1452471590004961289,@FantineEtHippo
1452471747861569539,@swintersections
1452471927847653382,@jdf754
1452471927847653382,@SusanSchutte2
1452472183645634561,@EmilyGorcenski
1452472319650062350,@charIottepickle
1452472740175355909,@frontieres
1452472932157042695,@CatholicClod
1452473225376567299,@HuffPost
1452473377462104065,@HuffPost
1452473656261677058,@FantineEtHippo
1452473671419891716,@srflitz
1452473671419891716,@maisa
1452473857517015042,@katiestone
1452473857517015042,@LaMontanitaCoop
1452473857517015042,@voxdotcom
1452473934692159496,@FantineEtHippo
1452473981823455234,@EmeraldCityML
1452473981823455234,@Fiorellaim
1452474065789218820,@JoBond
1452474065789218820,@deborahcolson
1452474065789218820,@ShaunJohnson90
1452474295200985088,@YouKnowMares
1452474297071640578,@jeremiejanot
1452474297071640578,@matthieugarby
1452474297071640578,@veroniquegenest
1452474297071640578,@LeCovidSuspendu
1452474297071640578,@AkhenatonIAM
1452474297071640578,@JMBigard
1452474297071640578,@fphilippot
1452474297071640578,@DIVIZIO1
1452474428034633730,@raf25b12
1452474428034633730,@leftwingbrazil
1452474428034633730,@leonargambino
1452474428034633730,@CNNBrasil
1452474474838831107,@YouKnowMares
1452474680221241344,@leolucamanho
1452474813474385927,@MiehronC
1452474813474385927,@Travistritt
1452474907753811969,@thenooz
1452474907753811969,@dreinpg
1452474907753811969,@Jenfeds73
1452475160510926849,@ayunii
1452475216135798791,@JaneAlcorn
1452475216135798791,@garnetsiren
1452475353079898115,@MarekSling
1452475362210840576,@krazyfan64
1452475362210840576,@joshgnosis
1452475512014639105,@chadloder
1452475564690849799,@CharmsYahoo
1452475564690849799,@NSWHealth
1452475906740482051,@EmilyGorcenski
1452475980686131203,@covidbaseau
1452476129223364608,@espn
1452476135086776321,@theblaze
1452476189113782272,@RaewynScott1
1452476189113782272,@mhdksafa
1452476280637575173,@EtienneCote4
1452476280637575173,@Irishbrat1966
1452476450368598017,@loichervepublic
1452476482282983426,@FantineEtHippo
1452476497097371654,@RadioFreeTom
1452476536515399689,@taminebb
1452476536515399689,@biazitagomes
1452476586419236864,@haldol
1452476761925640198,@MoonlightBlois
1452476761925640198,@loichervepublic
1452476767432806404,@TheoLaubry
1452476818628485120,@vanessasilber
1452476818628485120,@thicico
1452477173630046211,@ayohwang
1452477173630046211,@rafidah72
1452477180412301312,@luizvidaum
1452477180412301312,@oiwaguinho
1452477180412301312,@UOLNoticias
1452477262465576960,@CornetaWarriors
1452477879841918983,@FantineEtHippo
1452477922938429441,@EmilyGorcenski
1452477959852412937,@EmilyGorcenski
1452478406256381955,@acutecomrade
1452478406256381955,@mxtaliajane
1452478433360031749,@EmilyGorcenski
1452478580433342465,@FantineEtHippo
1452478624922177543,@Darrell57624316
1452478765221695490,@dianeraihle
1452478865482428418,@MariahMortimer
1452478865482428418,@sailorrooscout
1452478965570965509,@AllHellChelle
1452478989168173057,@SLondono00
1452479355716706307,@albsie
1452479355716706307,@YvonneAdele
1452479393566167043,@mxtaliajane
1452479411941515267,@wqbelle
1452479481927675904,@wqbelle
1452479578786705409,@ChrisMasterjohn
1452479671916904454,@lapsyrevoltee
1452479763105394688,@acutecomrade
1452479763105394688,@mxtaliajane
1452479897478352902,@SolNataMD
1452479996111503365,@AKMEMETEAU
1452480008686088195,@EmilyGorcenski
1452480186461691909,@ArgoHydra8
1452480186461691909,@DeSydenham
1452480370142818306,@mxtaliajane
1452480383094775809,@mxtaliajane
1452480494956912641,@EmilyGorcenski
1452480877892567043,@StBernHoratio
1452480877892567043,@EmmaJaneLambert
1452480877892567043,@Maureen73742514
1452480877892567043,@VicGovDH
1452480896813215745,@AllHellChelle
1452481026916241414,@mxtaliajane
1452481390776242176,@mxtaliajane
1452481761838043142,@DaniAndi4
1452481761838043142,@ChJesusChrist
1452482025353621508,@chuchux
1452482041233252360,@EmilyGorcenski
1452482056982700038,@picardonhealth
1452482056982700038,@cselley
1452482056982700038,@VancouverSun
1452482553752002565,@amyshere
1452482553752002565,@merry123459
1452482845474058249,@101Thibault
1452483082154545153,@FantineEtHippo
1452483088701820932,@SteveHa09255868
1452483121773830144,@RespectableLaw
1452483208751325185,@EmilyGorcenski
1452483278850740235,@mxtaliajane
1452483360345968649,@dbessner
1452483427903709186,@EmilyGorcenski
1452483511185657856,@EmilyGorcenski
1452483537542602759,@ATPJudge
1452483638436712449,@AllHellChelle
1452483638910717964,@FantineEtHippo
1452483953470881792,@ZealTrading
1452484049403097090,@picardonhealth
1452484079237087235,@dbessner
1452484226591248385,@EmilyGorcenski
1452484262851067905,@melulater
1452484449149591557,@brianstelter
1452484449149591557,@Acosta
1452484472583118850,@AllHellChelle
1452484479625273348,@witasanjaya1
1452484479625273348,@ToejoeBintang
1452484479625273348,@abubakarsegaf
1452484479625273348,@elbanani04
1452484479625273348,@heldashahab
1452484479625273348,@HusenJafar
1452484479625273348,@SayyiidHaddaad
1452484479625273348,@zeeyaamir
1452484573737193473,@wqbelle
1452484594817712129,@wqbelle
1452484680167477251,@EmilyGorcenski
1452484694914785285,@PessoasBabacas
1452484841744777221,@warrenleightTV
1452469966628864000,@TamaulipasSalud
1452469966914002945,@DalilaAtiqah
1452469967329239042,@catturd2
1452469967736168449,@NatalieGrams
1452469967736168449,@JanWochner
1452469967761252356,@jacobcabe
1452469967887093770,@LaurieGarrett
