Tweet_ID,Mentions
1444784323304042503,@EnModeMacaron
1444784324746698755,@RevMeshoe
1444784324746698755,@ACDP
1444784324746698755,@WellingtonUni
1444784324746698755,@MensaOtabil
1444784324746698755,@AfricanUnion
1444784326667800579,@MinSaludCol
1444784329549402118,@ReporteYa
1444784329549402118,@NenaLaRocca
1444784329897521156,@EdMartBCF
1444784333303189504,@latinusus
1444784341297426436,@VicGovDH
1444784349816127488,@DanielAndrewsMP
1444784349816127488,@TheRMH
1444784350353055748,@PMDNewsGov
1444784358410362881,@RWMaloneMD
1444784361237356550,@YouTube
1444784364504563713,@AP
1444784365045796866,@Mippcivzla
1444784369848180739,@MinSaludCol
1444784370305351690,@ColumbusBadger
1444784370305351690,@whatsgoingonjet
1444784370305351690,@potterthepup
1444784370305351690,@PALSFounder
1444784370305351690,@Gerriann49
1444784370305351690,@luvmyelement
1444784370305351690,@Antluvdco
1444784370305351690,@DavidSubhash3
1444784370305351690,@ChristWomanCEO
1444784370305351690,@RivLetha
1444784370544488450,@SecPrensaSV
1444784370544488450,@nayibbukele
1444784374105346054,@DanielAndrewsMP
1444784374105346054,@TheRMH
1444784384507273222,@RWMaloneMD
1444784389624197121,@JesseKellyDC
1444784395462881283,@JesseKellyDC
1444784396003860486,@msalnacion
1444784399967526918,@CosmosIsWithin
1444784399967526918,@zackvoell
1444784410604277769,@PeterHotez
1444784412764225540,@GuardianAus
1444784414806863876,@FOX29philly
1444784417906511874,@theeconomist
1444784429696700424,@JesseKellyDC
1444784432871657485,@BigBadDenis
1444784447442743298,@VicGovDH
1444784451716853764,@newsbreakApp
1444784452706648068,@LucasLarrazolo
1444784452706648068,@Acosta
1444784452706648068,@jordanklepper
1444784455529467904,@WalleyRay
1444784463142084612,@PeterHotez
1444784476924506115,@ChrisEgginton
1444784479420264452,@business
1444784479420264452,@peterbmillard
1444784479420264452,@Quicktake
1444784497891987456,@HoustonChron
1444784501788446729,@ManuPro94
1444784501788446729,@Manu
1444784501855506443,@EnOrsai
1444784502690107392,@PeterHotez
1444784505659723776,@RWMaloneMD
1444784505814880258,@carimeli
1444784506410524678,@HoustonChron
1444784508050579458,@mianrey
1444784511301009408,@VicGovDH
1444784517877747716,@MaxiTassi
1444784520381743113,@christapeterso
1444784521275187207,@IndigoFast
1444784522050949120,@VicGovDH
1444784526006259712,@VicGovDH
1444784527742808068,@KarlLauterbach
1444784544834588676,@RdGuaibaOficial
1444784547988754434,@MoonWhales
1444784564669349891,@evesophieclare
1444784568565911554,@RedMovilidad
1444784570667315202,@HuffPost
1444784574760984578,@KnoxvilleHoller
1444784575201234945,@ctvqp
1444784578808274946,@LozzaFox
1444784584982351874,@nzherald
1444784585183797249,@NoticiasCaracol
1444784603957538821,@MinSaludCol
1444784603957538821,@Fruizgomez
1444784603957538821,@IvanDuque
1444784603957538821,@infopresidencia
1444784603957538821,@Supersalud
1444784603957538821,@ViceColombia
1444784603957538821,@UNGRD
1444784603957538821,@urnadecristal
1444784603957538821,@MinInterior
1444784614678040578,@JerryinCalif
1444784616934715395,@ilmagowiz
1444784616934715395,@ZPan27
1444784616934715395,@FunkyDL
1444784616934715395,@davidmweissman
1444784618612436994,@CNEWS
1444784621904924673,@RWMaloneMD
1444784628120932354,@LauraMiers
1444784631392391172,@alfonslopeztena
1444784635976634369,@VicGovDH
1444784641785823234,@VicGovDH
1444784646164787201,@masguau
1444784646164787201,@MinSaludCol
1444784646164787201,@Fruizgomez
1444784646164787201,@IvanDuque
1444784646164787201,@infopresidencia
1444784646164787201,@Supersalud
1444784646164787201,@ViceColombia
1444784646164787201,@UNGRD
1444784646164787201,@urnadecristal
1444784646164787201,@MinInterior
1444784654507077634,@VicGovDH
1444784656025628672,@DLFNachrichten
1444784660442087426,@VicGovDH
1444784662321057792,@KFF
1444784672723062786,@YouTube
1444784675176787970,@DLFNachrichten
1444784677332692994,@RoM
1444784697519771648,@newsmax
1444784707439263746,@newscomauHQ
1444784708383121412,@ditchcrawler
1444784708383121412,@PaulRey75
1444784709297451015,@izmks16
1444784709297451015,@NothingLessAll
1444784709297451015,@MarshallW73
1444784709297451015,@DesnoyerRobert
1444784709297451015,@1Quetzalcoatl1
1444784709297451015,@misshellca
1444784709297451015,@srasberry1
1444784709297451015,@NatForTrump2024
1444784709297451015,@LifeNyc2
1444784709297451015,@DuckyBebo
1444784709297451015,@jimaw63
1444784709297451015,@Klee34036780
1444784709297451015,@ThereseOSulliv2
1444784709297451015,@jaysker
1444784709297451015,@DawnaRoberts
1444784709297451015,@dogsdontliket
1444784709297451015,@Kellyring
1444784709297451015,@LanyJennifer
1444784709297451015,@Shopdogg2
1444784709297451015,@Jetson77
1444784709297451015,@Annie20554592
1444784709297451015,@CoxeAnne
1444784709297451015,@RonnieLacy
1444784709297451015,@anniecherokee
1444784709297451015,@theProgEqualist
1444784709297451015,@leewhiten
1444784709297451015,@waywardmegan15
1444784709297451015,@gmartinharp
1444784709297451015,@Meanoldman9
1444784709297451015,@chrisg409ubc
1444784709297451015,@2tall2fall4it
1444784709297451015,@BSHerrle
1444784709297451015,@WebGuyTV
1444784709297451015,@najjarrichard
1444784709297451015,@JDW714
1444784709297451015,@VinceGottalotta
1444784709297451015,@FactCheckItAll
1444784709297451015,@Steve32540993
1444784709297451015,@hrt6017
1444784709297451015,@RMaioris
1444784709297451015,@ConsueIoArroyo
1444784709297451015,@Jaynitess
1444784709297451015,@LadyOfTheOcean1
1444784709297451015,@Flattielover
1444784709297451015,@armybike
1444784709297451015,@murphtoday
1444784709297451015,@TruthisnotT
1444784709297451015,@RespectedAgain
1444784709297451015,@SaltyBezerker
1444784709297451015,@MarkBatin
1444784720768815109,@hommelb
1444784720768815109,@BernardJolink
1444784723843182594,@TheEliKlein
1444784726493908994,@VicGovDH
1444784727102304258,@DavidSharp84
1444784734236729349,@EINTravelNews
1444784734479872004,@rajivprab
1444784735486726145,@noelgibney
1444784745821388804,@redfishstream
1444784753199177734,@MaxiTassi
1444784754902118403,@DolarToday
1444784757880115201,@gnusmastw
1444784760107065347,@ctvqp
1444784767925424129,@GraceRandolph
1444784768906940416,@pammip3ab0dy
1444784768906940416,@readthinkhunt
1444784768906940416,@KeithOlbermann
1444784778717315075,@MinSaludCol
1444784779333881862,@PacPeajezea
1444784784593534976,@DESTACAMEN22122
1444784796669030410,@HeatherChilders
1444784800041250819,@TuiteraBella17
1444784815010680832,@nmnhuis
1444784815010680832,@DeLo1973
1444784823873073157,@christosioa
1444784824150073345,@MaxiTassi
1444784826737958927,@CroweJam
1444784831624359941,@Cantrun4
1444784831624359941,@BernieSpofforth
1444784831968292864,@MinSaludCol
1444784836376416260,@GraceRandolph
1444784838918254602,@0xMajorUrsa
1444784838918254602,@ReelixDE
1444784844442058755,@wqbelle
1444784847369777160,@CoronaUpdate13
1444784847713677315,@JesseKellyDC
1444784849701810182,@hodlonaut
1444784851786375169,@MinSaludCol
1444784852600037383,@Pinturicchia13
1444784863098413058,@saintmorozova
1444784864289460225,@VicGovDH
1444784873974087683,@newscomauHQ
1444784888436166658,@BBCNews
1444784895914491910,@VicGovDH
1444784895939780608,@MaxiTassi
1444784904957579269,@JerryinCalif
1444784923995475974,@SecPrensaSV
1444784923995475974,@nayibbukele
1444784931192950793,@MinSaludCol
1444784939023618049,@CHVNoticias
1444784950914420737,@mosmediaa
1444784953296781315,@koichikawakami
1444784953640685568,@Creationtips
1444784954274164741,@hommelb
1444784954274164741,@BernardJolink
1444784961463234562,@PEPALOUIIS
1444784975501426689,@PeterHotez
1444784976407453699,@MinSaludCol
1444784978802393091,@utso04trujillo
1444784979217686531,@govfinanceUIC
1444784979217686531,@AP
1444784982329790470,@EnModeMacaron
1444784985190322180,@GENbio
1444784985588723715,@JesseKellyDC
1444784992991817729,@TuiteraBella17
1444784996393291776,@latinusus
1444785002248556547,@CarlMcCulloch
1444785002248556547,@GWRHelp
1444785002911346688,@narkosedoc
1444785003104063489,@VicGovDH
1444785004643590146,@IndigoFast
1444785008678510592,@utso04trujillo
1444785013543870465,@IndigoFast
1444785017767567361,@MinSaludCol
1444785023211741188,@EnModeMacaron
1444785026479136768,@nytimes
1444785027871649796,@hlucasfoz
1444785029729554442,@latinusus
1444785031650713603,@TehranTimes79
1444785042916585477,@MinSaludCol
1444785047177871361,@9NewsMelb
1444785054656434181,@PeterHotez
1444785059001679873,@theprismahealth
1444785062952722438,@abc7newsbayarea
1444785066752753664,@KyleWOrton
1444785072989671427,@masguau
1444785072989671427,@MinSaludCol
1444785072989671427,@Fruizgomez
1444785072989671427,@IvanDuque
1444785072989671427,@infopresidencia
1444785072989671427,@Supersalud
1444785072989671427,@ViceColombia
1444785072989671427,@UNGRD
1444785072989671427,@urnadecristal
1444785072989671427,@MinInterior
1444785076563324931,@KXANNews
1444785076580069382,@RWMaloneMD
1444785076743585794,@RWMaloneMD
1444785077322493956,@RWMaloneMD
1444785081269293062,@Virusemergentes
1444785081692925958,@hommelb
1444785081692925958,@BernardJolink
1444785084993871875,@watchunion
1444785089481674759,@MaxiTassi
1444785090668728324,@GeezDean
1444785090668728324,@MaizyDaizyZzzz
1444785092614819846,@ChristinaPushaw
1444785093990617090,@hommelb
1444785093990617090,@BernardJolink
1444785094372306944,@veneziana4
1444785108284755968,@GeitmanNijs
1444785111677947904,@soitiz
1444785111677947904,@palinfoen
1444785115436040199,@EnOrsai
1444785119114383361,@VicGovDH
1444785119219355656,@christapeterso
1444785135233163264,@ap
1444785137296752642,@cadamsKXAN
1444785140475916289,@komonews
1444785141575045127,@MaxiTassi
1444785143126929423,@EnOrsai
1444785147874844673,@CTVNews
1444785150081093632,@RWMaloneMD
1444785165125967883,@MinSaludCol
1444785186202394625,@D85831978
1444785187229892620,@hayano
1444785190082007043,@VicGovDH
1444785198055493633,@SweetFreedom29
1444785203658903552,@Meagpas
1444785205332660239,@EnModeMacaron
1444785209921114112,@HatchetLicentia
1444785209921114112,@CryanGrim
1444785216791449600,@BBCNews
1444785231077253121,@SolariPaolo
1444785234533302282,@ManuPro94
1444785234533302282,@Manu
1444785248202543106,@ElaFerris
1444785248202543106,@fpachano
1444785248202543106,@MedicosUnidosVe
1444785256599597060,@MissJulie351
1444785256599597060,@mystalkerisadik
1444785262681227269,@ScienceNews
1444785269727809552,@unitedairlines
1444785273636855813,@EnModeMacaron
1444785277277556736,@MiekoIsis
1444785290535702531,@DJ15802349
1444785291185856515,@AP
1444785295027757057,@MaxiTassi
1444785313541410816,@JesseKellyDC
1444785314518605828,@ConceptualJames
1444785314741030920,@JesseKellyDC
1444785328435470342,@barbaramahle23
1444785328477331458,@Crof
1444785336282927108,@hommelb
1444785336282927108,@BernardJolink
1444785337125859329,@DanielAndrewsMP
1444785337125859329,@TheRMH
1444785338292056064,@CDCgov
1444785344562487298,@Pinturicchia13
1444785363021615106,@MinSaludCol
1444785365395595269,@ReporteYa
1444785393698807817,@ViceVenezuela
1444785393698807817,@NicolasMaduro
1444785408475344896,@iluhesan
1444785408475344896,@chayito09
1444785408475344896,@doctormacias
1444785412342534146,@ReporteYa
1444785412707213312,@HeatherChilders
1444785413122449412,@ByMikeBaker
1444785413323907073,@marc0234
1444785413323907073,@Lisa01684053
1444785416846987269,@LRussellWolpe
1444785416859619328,@x2IndSpeculator
1444785422232588288,@hommelb
1444785422232588288,@BernardJolink
1444785424476553216,@MinSaludCol
1444785429119709184,@sfchronicle
1444785429119709184,@MonicaGandhi9
1444785434102571020,@ManuPro94
1444785434102571020,@Manu
1444785436900003842,@BigBadDenis
1444785447306031105,@hikaru1032
1444785447658479620,@wqbelle
1444785456789532676,@atomicthumbs
1444785456789532676,@SFMOMA
1444785461973630984,@ByMikeBaker
1444785463324184578,@dwbrasil
1444785464532160516,@EnOrsai
1444785475038990339,@latinusus
1444785478708912128,@latinusus
1444785487516946436,@IndigoFast
1444785505925832704,@miamidiario
1444785506726842369,@MaxiTassi
1444785518114394119,@conservtribune
1444785520673017857,@unzensuriert
1444785522149363715,@HuffPost
1444785523692871681,@ChristinaPushaw
1444785530827378692,@YouTube
1444785531171262464,@CryptoSaab
1444785533738262528,@MaxiTassi
1444785537563435008,@MattHancock
1444785547797479429,@joancmarch
1444785547797479429,@DarioOjeda
