Tweet_ID,Mentions
1446128178775298051,@JerusalemPost
1446128182902472708,@AP
1446128183028318210,@SPlazaque
1446128183028318210,@AlvaroMin
1446128185544871946,@YahrMr
1446128185544871946,@seanhannity
1446128187944046608,@cordeliers
1446128188669632521,@AP
1446128194629734412,@NewsDigestWeb
1446128196529786897,@laprovinciabsas
1446128197301456905,@TWICHISTE
1446128201416118279,@rashtrapatibhvn
1446128201839767561,@emergenciescat
1446128204394029060,@rashtrapatibhvn
1446128204851269656,@2Cmdte45laguai1
1446128207145553920,@SHRM
1446128208839991308,@rosenvig
1446128219300642825,@EmmaVigeland
1446128219988496392,@ReutersJapan
1446128229622845451,@eldiarioes
1446128230155505668,@LeandraBrnstein
1446128230155505668,@7NewsDC
1446128231334047753,@ebennett74
1446128236237180943,@achternDiek
1446128238149861379,@lequestionniste
1446128238149861379,@SantePubliqueFr
1446128241656229895,@eldiarioes
1446128242256080903,@streaky81
1446128242256080903,@pauldclynam
1446128242256080903,@darrengrimes
1446128242256080903,@Facebook
1446128243480817672,@AP
1446128244374138894,@ZeroCovidNow1
1446128247310209032,@MichaelPSenger
1446128250615320582,@jsolomonReports
1446128251336679430,@CONSERVADOR0001
1446128251395448855,@AP
1446128253190619141,@clubgut
1446128253190619141,@LeftySr
1446128253190619141,@MarkSilverman
1446128253190619141,@DrTomFrieden
1446128256390885391,@kshreerang
1446128256902594564,@ekathimerini
1446128265660231690,@drcraigwax
1446128267950395396,@CBSNews
1446128275181359108,@kshreerang
1446128275764305923,@AcsAgainstCRT
1446128277928611842,@Jeffdc5
1446128278557712392,@NewsDigestWeb
1446128284467548172,@smashingmag
1446128286191349773,@news7tamil
1446128286640193548,@AcsAgainstCRT
1446128293187444740,@NTyneCCG
1446128293225267204,@LaurieGarrett
1446128293225267204,@modernatx
1446128298778513419,@rosamariaartal
1446128299470561299,@SigaGazetaBR
1446128303744577545,@FreeBeacon
1446128303744577545,@RashidaTlaib
1446128308916129804,@Gaes1221conas
1446128314075078659,@Debsjustsaying2
1446128315429908480,@tomdabassman
1446128316906278917,@salutcat
1446128317816397826,@regioneER
1446128318311395331,@miwakotalow
1446128318827282444,@LauraMiers
1446128327119368202,@croweje
1446128329010991116,@AcsAgainstCRT
1446128329938014227,@prefeituradesjb
1446128336380387337,@vExpert
1446128336380387337,@CBCAlerts
1446128336468467718,@AP
1446128339308011530,@news7tamil
1446128343145869327,@Mippcivzla
1446128347478585344,@DailyCaller
1446128348153798668,@AP
1446128349508608001,@FreeBeacon
1446128349508608001,@RashidaTlaib
1446128352566276104,@NewsDigestWeb
1446128353753239558,@BrendanRaffer16
1446128356521492484,@NUnl
1446128360866734087,@MarchForScience
1446128361437220883,@kshreerang
1446128364083814402,@AP
1446128367552458765,@kshreerang
1446128368374599691,@CTVNews
1446128371251879937,@AP
1446128372128485381,@carlesenric
1446128372128485381,@sanchezcastejon
1446128378369638403,@MartinKulldorff
1446128386330398731,@AP
1446128393171263498,@genkisudo
1446128398871318542,@MartinKulldorff
1446128400242937871,@CONSERVADOR0001
1446128400838451214,@NewsDigestWeb
1446128405951381510,@eldinamo
1446128414465794055,@AP
1446128415375958033,@ctvedmonton
1446128418324574213,@DrEricDing
1446128422007173130,@lpackard
1446128423370248206,@ToryFibs
1446128424012038153,@saludarica
1446128430664257538,@AgenciaTelam
1446128434455855119,@DrEricDing
1446128441875521542,@hommelb
1446128441875521542,@MarionKoopmans
1446128442940948485,@NaphtalineLeBon
1446128451035885575,@BenWinslow
1446128451035885575,@AmerAcadPeds
1446128451988066304,@AP
1446128465875378177,@CJBowden1
1446128468505153540,@eldiarioes
1446128469159538699,@joncoopertweets
1446128470992453632,@esCesarVidal
1446128472603062282,@NewsDigestWeb
1446128472829480980,@rjfoley
1446128472829480980,@cbinkley
1446128475610353671,@hommelb
1446128475610353671,@telegraaf
1446128475971076104,@ewyler
1446128482719649802,@CVUHB
1446128485420781580,@horaciorlarreta
1446128488537198613,@jackripple2
1446128488537198613,@TheBrownRider
1446128488537198613,@KeithOlbermann
1446128495503966214,@Mippcivzla
1446128496548278278,@AngamaMarket
1446128497370361860,@kshreerang
1446128507533201409,@AP
1446128508300718090,@AP
1446128509231898635,@AP
1446128509336752135,@eflquotidienne
1446128512851529735,@laurenboebert
1446128518966906886,@NewsDigestWeb
1446128519356895242,@RadioRelojCuba
1446128520346812421,@elamin88
1446128526105538570,@lynnsweet
1446128526105538570,@biden
1446128527141601289,@FrankCap1BOE
1446128529268043779,@ProthomAlo
1446128530870267905,@AP
1446128536683614213,@NIHORWH
1446128541154775058,@CDCgov
1446128541154775058,@CDCFound
1446128541154775058,@choctawnationOK
1446128541154775058,@SecDebHaaland
1446128541154775058,@aaipdocs
1446128541154775058,@IHSgov
1446128541154775058,@IHSDirector
1446128541154775058,@USETINC
1446128541154775058,@NativeGiving
1446128541154775058,@NIHB1
1446128541154775058,@JHUCAIH
1446128541154775058,@iTEMAorg
1446128541154775058,@WereNIEA
1446128541154775058,@NCAI1944
1446128541154775058,@IndianAffairs
1446128542312394770,@AP
1446128543839125511,@CNN
1446128544346624019,@AP
1446128552349364243,@eldiarioes
1446128554727542799,@rjfoley
1446128554727542799,@cbinkley
1446128555335712779,@Mippcivzla
1446128555625091078,@BILD
1446128558594613249,@AP
1446128560641495046,@AP
1446128560851210255,@DrEricDing
1446128561140551684,@AP
1446128561484537858,@MartinKulldorff
1446128563309068302,@Amarantamolina3
1446128569634017291,@AP
1446128571429187584,@CONSERVADOR0001
1446128572771434501,@HorizonHealthNB
1446128576521113615,@MarchForScience
1446128576915382273,@AcsAgainstCRT
1446128580061138956,@UKCovid19Stats
1446128581231341590,@FonteTradeNews
1446128581541707781,@miwakotalow
1446128583022239753,@tvanouvelles
1446128586163818502,@NBCLA
1446128590026776585,@MarchForScience
1446128592795029513,@eldiarioes
1446128596985122819,@MehreenKhawaja
1446128596985122819,@CP24
1446128597345783814,@elamin88
1446128600516681737,@Eurosurveillanc
1446128604580958211,@GobiernodeChile
1446128610155266056,@AP
1446128610859880452,@Confiar
1446128617029660676,@YouTube
1446128617226866689,@GobAragon
1446128617226866689,@SaludPublicaAra
1446128619412017167,@AP
1446128619756023822,@BerlinerHedoni1
1446128621458903049,@FreeBeacon
1446128621458903049,@RashidaTlaib
1446128625279856647,@commonframework
1446128625279856647,@ICONews
1446128627494506497,@ebennett74
1446128628723372040,@DrEricDing
1446128628723372040,@AmerAcadPeds
1446128634134024205,@hoodgirlboss
1446128652589015044,@CBSNews
1446128654698778631,@eldiarioes
1446128658347794451,@GovernAndorra
1446128658347794451,@saasandorra
1446128662718283789,@NNPrezNez
1446128662718283789,@NNVPLizer
1446128664442138635,@elamin88
1446128667617206278,@FabioAZ3
1446128667617206278,@pablosgilesok
1446128667617206278,@CeSanz1
1446128668317679624,@HaywardJustinP1
1446128675456307201,@AP
1446128677033439237,@kshreerang
1446128682439888903,@flyprockusa
1446128683186483211,@UFMedicine
1446128683186483211,@BaptistHealth
1446128685354864640,@AP
1446128686479015946,@kshreerang
1446128686780989443,@iescolar
1446128688504795137,@FrammeryChloe
1446128689301753867,@shopkakiko
1446128689498902539,@ComunidadMadrid
1446128689901539328,@StateHealthIN
1446128698592096267,@RudolfTrefflich
1446128699284230146,@RayLocke
1446128702991986688,@JulenBollain
1446128705319829522,@elamin88
1446128715251916815,@elsaltodiario
1446128716493438978,@SozialHessen
1446128716493438978,@reghessen
1446128716996702211,@FreeBeacon
1446128716996702211,@RashidaTlaib
1446128718494126096,@Quirinale
1446128718494126096,@DellaItaliana
1446128718494126096,@RadioFreeAsia
1446128721128091652,@ebennett74
1446128724903038985,@rjfoley
1446128724903038985,@cbinkley
1446128728870850573,@kshreerang
1446128737267769351,@AP
1446128739213983747,@iescolar
1446128747753529354,@hommelb
1446128752585445383,@elamin88
1446128753734676496,@amasehimika147
1446128755110412298,@NEJM
1446128758591688706,@Incor
1446128759522824228,@SigaGazetaBR
1446128765008941060,@AP
1446128768381186051,@kshreerang
1446128770339917840,@ZiggyTecIoT
1446128772126691330,@iescolar
1446128778581737476,@Milenio
1446128779559010314,@AP
1446128779819061259,@EyesPrizeResist
1446128789847568397,@AcsAgainstCRT
