Tweet_ID,Mentions
1450642972081491969,@KevinKileyCA
1450642994428715009,@simpbenrey
1450642994428715009,@Janagrams
1450642994428715009,@duty2warn
1450643159952904194,@iAmTheWarax
1450643543270338560,@blftv
1450643640913588225,@Emancip81
1450643640913588225,@ProfPCDoherty
1450643668071686152,@drej1986
1450643741417476097,@ftrrii1
1450643741417476097,@AKUdgn3putra
1450643741417476097,@BuKasunNdeso
1450643741417476097,@StopPlandemit
1450643741417476097,@yudiviano
1450643741417476097,@AldoBabeh
1450643790767828993,@sangueblu63
1450643790767828993,@veroniquegenest
1450643926226976768,@irceeyore
1450644506672451589,@TNorm92
1450644506672451589,@disclosetv
1450644555292979200,@kuzmadamassa
1450644681554006019,@cryptosduck
1450644681554006019,@Dempz8
1450645029215744000,@irceeyore
1450645074526699522,@TrentC95
1450645320296280069,@coachtechchs
1450645320296280069,@RaeannFeather
1450645320296280069,@Travistritt
1450645320803758080,@castelhonebella
1450645342899384325,@BurnardAmy
1450645342899384325,@SilentAmuse
1450645582519980037,@Bravema43979762
1450645941728518147,@drej1986
1450646064793538562,@tvcultura
1450646064793538562,@pensadorgabriel
1450646064793538562,@MarceloTas
1450646287238500352,@snshinePrincess
1450646437922893828,@dawudbahwi
1450646611391090692,@stuartpstevens
1450646611391090692,@TheRickWilson
1450647108239962113,@tonyposnanski
1450647507449499648,@QU4NTUMSQUIRREL
1450647664375312393,@BusterOham
1450647664375312393,@AdamSerwer
1450647944667951107,@iAmTheWarax
1450648009415536643,@blftv
1450648147093491715,@iAmTheWarax
1450648506171985927,@TheraseWeeks
1450648571070631939,@desmentindobozo
1450648678880841728,@victoriaacas
1450648771273142272,@UGruntmanis
1450649125582786562,@Travistritt
1450649125582786562,@billboard
1450649348719579137,@PeterFitz
1450649690794508291,@heidiaz12
1450649690794508291,@PaulDBoyer
1450649690794508291,@cityoftucson
1450649742979985408,@thecnner
1450649742979985408,@travishelwig
1450649913809936393,@AlanaFeral
1450650051575902215,@UMNO2021
1450650051575902215,@hannahyeoh
1450650154030206976,@AP
1450650316664295426,@AlanaFeral
1450650889149026315,@mewriss
1450650889149026315,@TheXGuy
1450650910175211520,@LerichMarc
1450650910175211520,@OSS117Helsinki
1450650910175211520,@Cyrilhanouna
1450651101573763077,@AllHellChelle
1450651393086349314,@InNOutOfficial
1450651454352633863,@etpisquoiaussi
1450651454352633863,@Poulin2012
1450651454352633863,@etpisquoiaussi
1450651692727472128,@heidiaz12
1450651692727472128,@PaulDBoyer
1450651692727472128,@cityoftucson
1450652344446709763,@iAmTheWarax
1450652450130731010,@AllHellChelle
1450652451703607298,@iAmTheWarax
1450652523648356356,@NazrudinRahman
1450652641143439360,@lang2put
1450652670553989124,@WalTrudeau
1450652670553989124,@amirkhadir
1450652680213389314,@Boobooben72
1450652680213389314,@jbnelson
1450652680213389314,@UglyBeardedDude
1450652680213389314,@brunswickt
1450652680213389314,@AvsJohn
1450652680213389314,@iamkingirl
1450652680213389314,@RubinReport
1450652797582589956,@tonyposnanski
1450652816951836674,@iAmTheWarax
1450652908907806725,@stockswithstan
1450653172645650433,@Travistritt
1450653172645650433,@TuckerCarlson
1450653210276990977,@Travistritt
1450653355697713153,@RpsAgainstTrump
1450653412085874690,@yd52
1450653412085874690,@antifaoperative
1450653412085874690,@pdoocy
1450653652599803907,@tonyposnanski
1450653819990274051,@mfaridnurdin
1450653861967024128,@HieronymusMcG
1450653861967024128,@RpsAgainstTrump
1450653941209997316,@iAmTheWarax
1450654272341692417,@HieronymusMcG
1450654272341692417,@RpsAgainstTrump
1450654272434094081,@HieronymusMcG
1450654272434094081,@RpsAgainstTrump
1450654280055025666,@jarrodbaker
1450654325697568768,@lang2put
1450654435646971907,@AlanaFeral
1450654528815210498,@WillisStalemate
1450654528815210498,@headrick7mark
1450654528815210498,@MarketWatch
1450654644519129089,@robbystarbuck
1450654644519129089,@DennisPrager
1450654687741493251,@Antagonistenet
1450654766078382083,@dawudbahwi
1450654823460704257,@dawudbahwi
1450654996572246024,@EHJandHarry
1450654996572246024,@ccombs55
1450654996572246024,@PhilJohnson
1450654996572246024,@JonathanSarfat1
1450654996572246024,@doinkdoinky
1450655020991528966,@differentdoktor
1450655020991528966,@libtardzeu
1450655352421175300,@HieronymusMcG
1450655352421175300,@RpsAgainstTrump
1450655370435698693,@DRHerc1705
1450655370435698693,@JonathanSarfat1
1450655370435698693,@TigerlillySusan
1450655370435698693,@Stephen91944457
1450655370435698693,@landjax
1450655370435698693,@TheBrettJenson
1450655370435698693,@Ken1689
1450655432041697283,@johnrich
1450655432041697283,@Travistritt
1450655432041697283,@TuckerCarlson
1450655550597906432,@disclosetv
1450655877581586434,@Entreideias
1450655877581586434,@reumalho
1450655903976464385,@AnitaKenobi
1450655944375996416,@Travistritt
1450656152560177155,@stellarosawine
1450656201750974466,@enigmaticfeeII
1450656201750974466,@MrNobod72094840
1450656201750974466,@SgtJoker762FMJ
1450656342633553922,@Thegreenbastar9
1450656342633553922,@MrNobod72094840
1450656342633553922,@SgtJoker762FMJ
1450656893517635586,@APoliticalBio
1450656893517635586,@SFGate
1450656893517635586,@SFDPH
1450656962690043904,@McNicollb
1450656986891276288,@Marcio37520377
1450656986891276288,@Israelheldt
1450656986891276288,@leandrotessler
1450656986891276288,@folha
1450657116868337665,@SusieNoonan2
1450657172250050560,@NicolasBastet
1450657172250050560,@lynns68gwada971
1450657172250050560,@succesdavid
1450657279116816384,@clebergeo
1450657401070239746,@ccombs55
1450657401070239746,@EHJandHarry
1450657401070239746,@PhilJohnson
1450657401070239746,@JonathanSarfat1
1450657401070239746,@doinkdoinky
1450657695497850880,@drej1986
1450657751751815172,@LgbtLet
1450657823860219906,@apexsimmaps
1450657823860219906,@Lolalmao7
1450657877257977863,@DRHerc1705
1450657903799521282,@dagosupremacy
1450657992207126528,@brasilcoast2
1450657996229398532,@zhrnnmkhrz
1450657996229398532,@zhafvlog
1450642926665568259,@etackygmailcom1
1450642926695030790,@JLozanoA
1450642927382896643,@CDCgov
1450642927458426885,@CorteConstEcu
1450642927521259523,@pedodelaracroft
1450642929081593857,@politicalmath
1450642929157017600,@willclara
1450642929652047874,@triangle24
1450642930461511686,@revistaforum
1450642930864205837,@donnaappraise
1450642930864205837,@6abc
1450642931061231621,@NHSEngland
1450642931174412293,@EndTheFederalR
1450642931174440963,@elpais
1450642931421876232,@BobRmhenry1
1450642932021673988,@NeverSleever
1450642932168417284,@RestaurARG
1450642932902543366,@HoffAppFarm
1450642932961251329,@armelleID
1450642934181687301,@seanmdav
1450642934374666249,@alexJayRyan
1450642934374666249,@Hellkat550
1450642934374666249,@DylanRSeitz
1450642934374666249,@cohkohhh
1450642934462914567,@ZubyMusic
1450642935238778882,@ZubyMusic
1450642935968583681,@FinlayInstituto
1450642936526422018,@thecjpearson
1450642936526422018,@jmatteuzzi
1450642936530624517,@PodcastAddict
1450642937428070405,@Rob51891739
1450642937453301768,@DrCharlesL
1450642937813995526,@RealThunderSun
1450642937822564353,@npvb28
1450642937822564353,@NAYCA4
1450642938040659973,@JoeDanMedia
1450642939135201283,@jsato
1450642939147866113,@danfernandesart
1450642939550605330,@ChuckCallesto
1450642940066516992,@seanmdav
1450642940125061121,@rjpnews
1450642942796857348,@TSPOOKY
1450642943107342338,@focusonline
1450642944277434373,@vanbadham
1450642944814313474,@BundelThakur2
1450642945154158593,@AssoCovid
1450642945476988934,@drmikeedr
1450642945514803200,@mtgreenee
1450642946177609728,@libertytarian
1450642946768912386,@JornalBSM
1450642947477749768,@iamsarahharris
1450642947901300737,@EssiValo
1450642948249382921,@AmericanAlley2
1450642948870361093,@LizWheeler
1450642949029642243,@chefmade92
1450642949776285702,@DreAbeita
1450642950048784385,@EddieTrunk
1450642950048784385,@Dodgers
1450642950493442048,@nayibbukele
1450642950493442048,@viajaVolaris
1450642950707310593,@bobmackin
1450642951923814403,@DrAdamAneevit
1450642952120897549,@disrupthehuman
1450642952951238660,@IMFLive
1450642953836269573,@myngjnluuv
1450642953903411205,@HPBSriLanka
1450642955849670663,@LizWheeler
1450642956130525190,@Killinbrae
1450642956130525190,@AdrianaBarton
1450642956130525190,@DrKarinaZeidler
1450642956952743939,@HPBSriLanka
1450642956986290178,@MichaelPSenger
1450642957095350272,@ChuckCallesto
1450642957183250437,@MikeHudema
1450642957493755904,@litlove71
1450642957493755904,@btcTowelie
1450642957493755904,@rnoyfb
1450642957493755904,@Debra41lynn
1450642957493755904,@disclosetv
1450642957602746368,@Fynnderella1
1450642957749608457,@DeptEnterprise
1450642957749608457,@Mi
1450642957917462529,@bbisback4
1450642959603417093,@narendramodi
1450642959603417093,@ShelarAshish
1450642959603417093,@poonammahajan
1450642959603417093,@DevFadnavis
1450642959603417093,@OfficeofUT
1450642959603417093,@AjitPawarSpeaks
1450642959603417093,@PMOIndia
1450642960572424195,@Kukicat7
1450642962094903298,@thelibertyloft
1450642962329702408,@subschfess
1450642962824695811,@charliekirk11
1450642963097337862,@pedodelaracroft
1450642963286081538,@raesymyn
1450642964145967108,@ZDoggMD
1450642964242329600,@liberalparty
1450642964443709444,@seanmdav
1450642965244882947,@RohitMGaikwad
1450642965244882947,@narendramodi
1450642965559451649,@ALGfreedom
1450642967006363651,@Fegnomics
1450642967182594048,@DrTomFrieden
1450642967501414401,@kimmythepooh
1450642968143085568,@GlobalBioD
1450642968474525697,@FoxNews
1450642968914841601,@BundelThakur2
1450642969011306497,@vanbadham
1450642969648775172,@JoeDanMedia
1450642970835709954,@horsesthelights
1450642970944815114,@yusurisan
1450642972094214144,@CoachHering
1450642973587345409,@KweenJosie
1450642974258389012,@Eyaaaad
1450642975134998537,@catherinecheney
1450642975134998537,@devex
1450642975390896134,@golfgate
1450642975390896134,@atrupar
1450642975478910976,@Mellecon
1450642975592042497,@ZubyMusic
1450642975990689797,@dockaurG
1450642975994880003,@twobitidiot
1450642976401604611,@ZubyMusic
1450642976443707399,@DrPacoMoreno1
1450642977223675910,@WalshFreedom
1450642978175922184,@jhucoah
1450642978276511755,@ClayTravis
1450642980390555648,@LizWheeler
1450642981090889730,@JesseKellyDC
1450642981187321856,@AJPugliese1
1450642981753655302,@madebygoogle
1450642981753655302,@Chillywill76
1450642981753655302,@Google
1450642981753655302,@madebygoogle
1450642982957371394,@VintageCfc
1450642983183814661,@matatabicatnip
1450642984102473728,@ChuckCallesto
1450642984890863617,@HealthShareNSW
1450642984890863617,@HealthShareNSW
1450642985121509377,@catesish
1450642985142607873,@DarnelSugarfoo
1450642985557762057,@pelitabangsa45
1450642985872334848,@thevivafrei
1450642986145140738,@BruceMcF
1450642986585440258,@DrAdamAneevit
1450642987252396041,@revistaoeste
1450642987399192576,@RodasColoma
1450642987634073606,@balkissoon
1450642988456202240,@PrisonPlanet
1450642989102010373,@Harvard2H
1450642990377152520,@PaulaPiccard
1450642990377152520,@GlobalBioD
1450642990389678082,@PaulaPiccard
1450642990389678082,@GlobalBioD
1450642990645620743,@pedodelaracroft
1450642990737858560,@PaulaPiccard
1450642990737858560,@GlobalBioD
1450642990867881985,@PeterTodd
1450642992541442049,@DeaceOnline
1450642992990064642,@NatRevImmunol
1450642993271169024,@JohnCul24794382
1450642993573253120,@EveryNashThing
1450642994063872007,@nicarojaynegra
1450642994521014277,@realGGoswami
1450642994793639937,@ElyKreimendahl
1450642996760821761,@ExpositoCanto
1450642998484561920,@tokophotoko
1450642998505598976,@COVKIDProject
1450642998686060548,@itsjamesdhull
1450642998686060548,@CeleryTickler3
1450642998686060548,@dansudman
1450642998686060548,@PierreKory
1450642998686060548,@Walgreens
1450642998744780802,@disrupthehuman
1450642998916640772,@js100radio
1450642999990308866,@albertanbeech
1450643000451796995,@KatCapps
1450643000451796995,@Travistritt
