Tweet_ID,Mentions
1450371147367866371,@dontknowmind
1450371147367866371,@rtenews
1450371147367866371,@ClaireByrneLive
1450371151054651396,@Cthornb
1450371151054651396,@RadioFreeTom
1450371271028613120,@katebevan
1450371294495662080,@TheoLaubry
1450371399344926720,@LeFigaro
1450371473613414401,@rencontrejfm
1450371631034118148,@rabinkavzacviku
1450371692497412097,@rabinkavzacviku
1450371760629731329,@laumazza
1450371760629731329,@RudyHermans
1450371760629731329,@AldaGreoli
1450371760629731329,@lecdh
1450371777499000836,@jimmybo50
1450371777499000836,@DMilesi
1450371788773462016,@nalsano
1450371788773462016,@Mediavenir
1450371823502233601,@EricBillyFR
1450371941123174402,@lestealana
1450371947276107777,@dawudbahwi
1450372034882584577,@LeFigaro
1450372090016772100,@Senario
1450372090016772100,@GrablyR
1450372133717151747,@TheoLaubry
1450372144899231745,@TheoLaubry
1450372280614363137,@CrisBartis
1450372288705085446,@semuelman
1450372288705085446,@ChrisGBurns
1450372288705085446,@AdamGer13430857
1450372288705085446,@jburnmurdoch
1450372314898440199,@DCANZ2
1450372379180470274,@GreninjaSan
1450372379180470274,@CNEWS
1450372444326293508,@statsepi
1450372444326293508,@EpiEllie
1450372444326293508,@NIHDirector
1450372444326293508,@PeterHotez
1450372556825890822,@drvyom
1450372577768075270,@dawudbahwi
1450372607182782464,@GOP
1450372707078578177,@EricBillyFR
1450372749533188103,@mumuedstar
1450372792260730880,@GrablyR
1450373105554268160,@DvinuMamma
1450373141616812034,@MarieGentric
1450373144766676994,@mumuedstar
1450373191831015428,@EricBillyFR
1450373204153884673,@WaterTrue
1450373204153884673,@emmaducros
1450373223493865472,@soundmigration
1450373364141465603,@colemarisa49
1450373364141465603,@glinch72
1450373364141465603,@Anvndarnamn5
1450373364141465603,@JohnOz1900
1450373364141465603,@RelampagoBlanc2
1450373364141465603,@IngersolRobert
1450373364141465603,@0Sundance
1450373364141465603,@Tangomitteckel
1450373364141465603,@FiendInno
1450373364141465603,@somebodystopme
1450373364141465603,@91996340e81d45a
1450373364141465603,@GregTruman4
1450373364141465603,@ZombiePiano
1450373364141465603,@DPBeachNY
1450373364141465603,@fishyfish67
1450373364141465603,@KCTaz
1450373364141465603,@Awesomelyautis1
1450373364141465603,@jwickers
1450373364141465603,@BBolshevik100
1450373364141465603,@Cole44749821
1450373364141465603,@RemCent
1450373364141465603,@DeplorableNinny
1450373364141465603,@MarkALunn
1450373364141465603,@BridgetHolmstro
1450373364141465603,@Jaisans
1450373364141465603,@ammocrypta
1450373364141465603,@flyonthewall182
1450373364141465603,@Jamz129
1450373364141465603,@MATTP1949
1450373364141465603,@DK25769559
1450373364141465603,@Tragic4Libs
1450373364141465603,@CallMeBlaise1
1450373364141465603,@joetheatheistp
1450373364141465603,@OfReason23
1450373364141465603,@aSinister
1450373364141465603,@Willard1951
1450373364141465603,@FChecker76
1450373364141465603,@richardwakelin3
1450373364141465603,@25cycle
1450373364141465603,@Climatehope2
1450373364141465603,@BubbasRanch
1450373364141465603,@GeraldKutney
1450373364141465603,@MikeDel21893959
1450373364141465603,@TheDisproof
1450373364141465603,@DigitalPsyche
1450373364141465603,@WeaponizedPatr1
1450373364141465603,@BirthdayChris
1450373364141465603,@davidyoung13
1450373364141465603,@SimonGr41594862
1450373364141465603,@ClimateCatastr3
1450373425504079874,@TheoLaubry
1450373478486614017,@GilbertCollard
1450373676004691969,@rabinkavzacviku
1450373783861272581,@RTenfrancais
1450373823262507012,@Gabi74417237
1450373823262507012,@librepenseure
1450373823262507012,@renechiche
1450373861497790466,@kopotchef
1450373861497790466,@GuillaumeBarucq
1450373861497790466,@Steiner61421320
1450373884142923777,@solsarah1
1450373884142923777,@IsabelleRebell
1450374309868933120,@rabinkavzacviku
1450374431763697669,@somewherein84
1450374501074620418,@Vickolah
1450374739524947974,@ACurrentAffair9
1450374769581432834,@TheoLaubry
1450374830361042946,@PatleNormand1
1450374931598897154,@TrevorForever5
1450374931598897154,@NototyrannyNOW
1450374951593259009,@GrablyR
1450374954113974274,@Islamatou
1450374976842969091,@TheoLaubry
1450375071734792193,@westaustralian
1450375140534063104,@katebevan
1450375570374725632,@rabinkavzacviku
1450375619481677826,@GrablyR
1450375718471405570,@BouchraWilliot
1450375737228382213,@LyonSciFr
1450375749970448387,@benibndawood
1450375782593826819,@dawudbahwi
1450375873744367618,@benibndawood
1450375942635806723,@dawudbahwi
1450375942862426112,@LCI
1450376120445120512,@NetflixFR
1450376160026800129,@TheoLaubry
1450376201466368004,@benibndawood
1450376354910846978,@rabinkavzacviku
1450376360661225473,@fjodoorz
1450376419578634240,@josephmenn
1450376509089218562,@dawudbahwi
1450376597043879938,@Anteportas7
1450376597043879938,@BBCSteveR
1450376597043879938,@BBCNews
1450376597043879938,@BBCWorld
1450376657466953728,@Balthazart6
1450376657466953728,@MicheleRivasi
1450376657466953728,@EUCommission
1450376657466953728,@EPPresident
1450376713339166720,@AnaODonoghue
1450376713339166720,@NototyrannyNOW
1450376768242819073,@LeFigaro
1450376915026649090,@PierreProt1
1450376915026649090,@JLMelenchon
1450376933196197888,@dawudbahwi
1450376934697967616,@dawudbahwi
1450377000779091973,@hansvii
1450377065430093828,@AnaODonoghue
1450377065430093828,@NototyrannyNOW
1450377111013785603,@dawudbahwi
1450377156928753665,@sahalsafwan
1450377156928753665,@iizzaadd
1450377156928753665,@draensaari
1450377156928753665,@lilmixndo
1450377262755459077,@TheoLaubry
1450377332649336835,@TheoLaubry
1450377395601608705,@TheoLaubry
1450377433736269827,@YouTube
1450377443597037568,@katebevan
1450377626745376774,@dawudbahwi
1450377628637093888,@josephmenn
1450377760862621696,@EricBillyFR
1450377856010407937,@rabinkavzacviku
1450377907109433347,@dpakman
1450378000457875461,@dawudbahwi
1450378168704151554,@PierreProt1
1450378168704151554,@JLMelenchon
1450378228959436802,@JurgisLiepnieks
1450378229496393729,@dralisonj
1450378257770090498,@PierreProt1
1450378257770090498,@JLMelenchon
1450378297100038145,@DoReMiXII
1450378297100038145,@Khairykj
1450378421687750656,@tcabarrus
1450378574637191170,@WillyTheKiid
1450378840761634820,@katebevan
1450378921803878408,@AndreaLyall
1450378921803878408,@GonzoKiwi
1450378921803878408,@FlyAirNZ
1450379128406884357,@PeterHotez
1450379159952412676,@realGints
1450379226511777792,@CommanderTorenn
1450379226511777792,@Rodriguesgille4
1450379226511777792,@BFMTV
1450379304085360644,@PadrePio
1450379445093736449,@vardotaja
1450379445093736449,@DvinuMamma
1450379460310601730,@GrablyR
1450379463007653888,@Armiansk1
1450379545987756033,@rabinkavzacviku
1450379555538149376,@rabinkavzacviku
1450379590115868683,@dawudbahwi
1450379650723717124,@cryborg
1450379774954770434,@GrumpyYetAmusin
1450379831863033860,@paularosiska
1450379905032667136,@jlvidal
1450379905032667136,@BerderBZH
1450379905032667136,@SanteGouv
1450379997542338560,@PetitLutin13
1450379997542338560,@ClaudeSteve6
1450379997542338560,@vaxavecmacron
1450380012322840580,@dawudbahwi
1450380022527799296,@josephmenn
1450380077410234370,@ClaudeSteve6
1450380078710407170,@PadrePio
1450380200328540160,@adia66
1450380222382051328,@dawudbahwi
1450380225787875333,@rabinkavzacviku
1450380243433361408,@ThinkAdoptionF
1450380279139340294,@Anteportas7
1450380279139340294,@BBCSteveR
1450380279139340294,@BBCNews
1450380279139340294,@BBCWorld
1450380290183024642,@ParoledeVilaine
1450380330725040131,@dawudbahwi
1450380352917164032,@dawudbahwi
1450380469745315844,@dawudbahwi
1450380511197548544,@dawudbahwi
1450380580575711237,@jpaternotte
1450380648242290695,@dawudbahwi
1450380669239001091,@dawudbahwi
1450380829423722499,@adia66
1450380873400926209,@dawudbahwi
1450380934218403844,@acpoisson
1450381002728161282,@dawudbahwi
1450381052950859779,@DEFendFURiously
1450381189857042435,@ZiemasEzis8
1450381189857042435,@AZvejsalnieks
1450381221796716544,@TheoLaubry
1450381249076473859,@MaitreBauer
1450381347462156288,@dawudbahwi
1450381397433090049,@dawudbahwi
1450381488462073870,@dawudbahwi
1450381752120188928,@dawudbahwi
1450381778234093570,@brunocremer2
1450381778234093570,@Pikachulepokem1
1450381778234093570,@raisoneffondree
1450381778234093570,@lalibrebe
1450381792750485504,@yahootruc
1450381816419037184,@rabinkavzacviku
1450381897582981123,@DvinuMamma
1450381996593532933,@dawudbahwi
1450382017380503555,@taranabeaman
1450382017380503555,@Littlelamb112
1450382017380503555,@LadyDedlock2
1450382017380503555,@DavidFaux5
1450382017380503555,@gbslonim
1450382017380503555,@Simon30800224
1450382017380503555,@juliabradley
1450382017380503555,@KeithSuthoOAM
1450382017380503555,@DanielAndrewsMP
1450382017380503555,@SkyNewsAust
1450382060112257030,@Alphanumrique2
