Tweet_ID,Mentions
1448785706378268674,@IvanValente
1448785714754162688,@RobMeekel
1448785714754162688,@chimera414
1448785714754162688,@4Clearsky
1448785714754162688,@jimdtweet
1448785714754162688,@Kenneth72712993
1448785714754162688,@Canadianworker2
1448785714754162688,@IngersolRobert
1448785714754162688,@organicdot
1448785714754162688,@BridgetHolmstro
1448785714754162688,@25cycle
1448785714754162688,@robhon
1448785714754162688,@Narvuntien
1448785714754162688,@JohnDublin10
1448785714754162688,@EricWil06256732
1448785714754162688,@dan613
1448785714754162688,@DanielKuhn1975
1448785714754162688,@GuyGadboisGuyG1
1448785714754162688,@keithamccluskey
1448785714754162688,@DaveJohn0175
1448785714754162688,@Tragiicomedy
1448785714754162688,@TheDisproof
1448785714754162688,@rvrsman
1448785714754162688,@Shinedown1911
1448785714754162688,@priscian
1448785714754162688,@OscarsWild1
1448785714754162688,@BigRakaDoc
1448785714754162688,@BubbasRanch
1448785714754162688,@FillmoreWhite
1448785714754162688,@robinlarder
1448785714754162688,@RealBeeOlogist
1448785714754162688,@DawnTJ90
1448785714754162688,@ejwwest
1448785714754162688,@SniemN
1448785714754162688,@BarbaraGirouard
1448785714754162688,@rlnnelson
1448785714754162688,@Jaisans
1448785714754162688,@Extinct55021670
1448785714754162688,@GlennCarr6
1448785714754162688,@MedBennett
1448785714754162688,@Tcaddy5
1448785714754162688,@LauraSunlight
1448785714754162688,@HalBrow68884227
1448785714754162688,@BradSchrag
1448785714754162688,@RushhourP
1448785714754162688,@Sdg13Un
1448785714754162688,@dtd1985
1448785714754162688,@Keeper86
1448785714754162688,@BrknMan
1448785714754162688,@WayneAllanH
1448785714754162688,@JeffersonianAll
1448785716683608065,@ZwitterelfZana
1448785716683608065,@MaryJoNotMary
1448785716683608065,@EwartDanny
1448785716683608065,@SCO57stars
1448785716683608065,@TiMoudou
1448785716683608065,@Diremommy
1448785797855907840,@penstinger
1448785818991185924,@fionawebster22
1448785898758365185,@DREDREYDRE
1448785942660239375,@AlisonGeorge10
1448785964688625666,@Rconstantino
1448786017046106115,@YvesPDB
1448786017687941123,@sanhacocinzento
1448786017687941123,@timaooliveiraa
1448786017687941123,@UOL
1448786060515938305,@Rconstantino
1448786074533183488,@itsraimisyahmi
1448786180070207512,@DeanBarron7
1448786212005638153,@itsraimisyahmi
1448786215201697796,@FOP7Chicago
1448786294075629572,@fruittingle21
1448786294075629572,@elpabb
1448786294075629572,@rwillingham
1448786294075629572,@abcmelbourne
1448786439584591880,@KCTV5
1448786464653914116,@claudioedantas
1448786664839475235,@nonoanti
1448786679075119114,@fagandtoad
1448786736910200846,@DeanBarron7
