Tweet_ID,Mentions
1454568842181681152,@NotSoCloseMetry
1454568842181681152,@AugustRose8
1454568842181681152,@JonLemire
1454568868110811143,@MaxBlumenthal
1454568946594615298,@giramichel
1454568946594615298,@VictorSinclair3
1454569077213732870,@carla94
1454569090220167170,@jeangarr78
1454569173317664770,@chelounger
1454569183543431169,@chelounger
1454569222844129286,@MaxBlumenthal
1454569312145006603,@rudybouma
1454569374459830278,@palliadoc
1454569438024458240,@pduval
1454569441979678731,@ManuBski
1454569465195139077,@VDNLille
1454569471268454403,@loichervepublic
1454569471268454403,@Senat
1454569488591073287,@AntivaxBot
1454569625719562245,@Guylain13222363
1454569625719562245,@roberthamel49
1454569798537519107,@AntivaxBot
1454569842275536900,@Reggas1
1454569842850164736,@Reggas1
1454569843252875266,@AverbakD
1454569909808205828,@Marie8888881
1454569909808205828,@NiusMarco
1454569909808205828,@AldoSterone111
1454569914765824008,@CQFD1816
1454569914765824008,@erval83
1454569914765824008,@MaxDelvallee
1454570044281733128,@jeangarr78
1454570060849336321,@chelounger
1454570172593983499,@ProperLookout
1454570172593983499,@EIDGeek
1454570172593983499,@PeterHotez
1454570172593983499,@CDCMMWR
1454570299400278016,@jeangarr78
1454570301476458504,@Becks298Dale
1454570301476458504,@kristanicoleinc
1454570301476458504,@emmakennytv
1454570353703936000,@handcranked
1454570353703936000,@angrygram
1454570353703936000,@JonLemire
1454570353703936000,@SouthwestAir
1454570353703936000,@SouthwestAir
1454570381331816456,@allgroovydude
1454570397534359552,@CincyBuckeye
1454570397534359552,@joncoopertweets
1454570486478696449,@RobinBee11
1454570486478696449,@shopperann68
1454570486478696449,@Merck
1454570497165905938,@Pingoopathe
1454570659254882306,@chelounger
1454570827861606405,@2cTo3cTw
1454570827861606405,@PhilippeDulaur3
1454570827861606405,@TBegoud
1454570827861606405,@Hihaaa
1454570827861606405,@Brevesdepresse
1454570849080643585,@Daarjeeling
1454571002491387905,@chelounger
1454571025602056196,@davidfarrier
1454571025602056196,@Snugbucket
1454571088902598658,@strategieduchoc
1454571102320185345,@GladzMa
1454571222600019976,@chelounger
1454571226425438210,@chelounger
1454571263037427723,@Daarjeeling
1454571339596058629,@KivaaraVT
1454571339596058629,@GenkiYuriProtag
1454571583268429831,@handcranked
1454571583268429831,@angrygram
1454571583268429831,@JonLemire
1454571583268429831,@SouthwestAir
1454571583268429831,@SouthwestAir
1454571705758883847,@rudybouma
1454571742668759045,@curious55646135
1454571742668759045,@JackPosobiec
1454571798247378944,@strategieduchoc
1454571810410962944,@Pingoopathe
1454571818992472070,@jucaz
1454571829314703369,@4brevity
1454571829314703369,@crystalmundypsy
1454571829314703369,@cpsbcca
1454571829314703369,@adriandix
1454571829314703369,@mikefarnworthbc
1454571829314703369,@jjhorgan
1454571829314703369,@BCnursemidwife
1454571829314703369,@BCNursesUnion
1454571829314703369,@PHSAofBC
1454572239060230146,@MSNBC
1454572329376362499,@ChrisDJackson
1454572329376362499,@SouthwestAir
1454572401803595783,@handcranked
1454572401803595783,@angrygram
1454572401803595783,@JonLemire
1454572401803595783,@SouthwestAir
1454572401803595783,@SouthwestAir
1454572431360856072,@chelounger
1454572441263431681,@chelounger
1454572635912736769,@chelounger
1454572725930967042,@CanYouSpellmRNA
1454572725930967042,@JamesonHalpern
1454572725930967042,@MRoose97
1454572725930967042,@ScienceyS
1454572725930967042,@TheRambler
1454572725930967042,@TheEliKlein
1454572819241750536,@chelounger
1454572856940142592,@FrSerieA
1454572933565673476,@USATODAY
1454573161693913089,@chelounger
1454573253104742410,@ruysf
1454573253104742410,@JanPieter
1454573253104742410,@danielgillissen
1454573253104742410,@refdag
1454573294661914627,@KelvinBSP
1454573294661914627,@KimIversenShow
1454573328811937795,@MoniquePlaza3
1454573350903156737,@handcranked
1454573350903156737,@angrygram
1454573350903156737,@JonLemire
1454573350903156737,@SouthwestAir
1454573350903156737,@SouthwestAir
1454573387360133135,@Pingoopathe
1454573559758589952,@KansasReflector
1454573572970541059,@JamesSurowiecki
1454573575856218114,@jeananncord
1454573575856218114,@GodandtheBear
1454573575856218114,@abetterworld98
1454573575856218114,@AndyLeeParker1
1454573591446577152,@Daarjeeling
1454573597717114884,@EclecticRadical
1454573597717114884,@jeananncord
1454573597717114884,@GodandtheBear
1454573597717114884,@abetterworld98
1454573597717114884,@AndyLeeParker1
1454573671436128260,@IneseEjugbo
1454573732756811783,@VegasVisions
1454573748594659332,@kobebibi
1454573748594659332,@fredhermel
1454573804357767170,@handcranked
1454573804357767170,@angrygram
1454573804357767170,@JonLemire
1454573804357767170,@SouthwestAir
1454573804357767170,@SouthwestAir
1454573847743696897,@jeangarr78
1454573966044114960,@strategieduchoc
1454574010637955072,@Svetlonoska1313
1454574322685730819,@chelounger
1454574442915450893,@pduval
1454574747484921870,@Daarjeeling
1454574821736656898,@mappahunch
1454574875251781632,@LCadoreau
1454574875251781632,@hiJack2011
1454574875251781632,@Chamchamat
1454574875251781632,@wargonm
1454574875251781632,@franceinfo
1454574956776415236,@Calnos1
1454574956776415236,@GegeShadowdodo
1454574956776415236,@Penseursauvage
1454574956776415236,@Acermendax
1454575187911970819,@Gdad1
1454575198347436040,@ioIetsgo
1454575198347436040,@mappahunch
1454575238474346500,@jucaz
1454575405944295424,@ashishkjha
1454575483123867654,@Daarjeeling
1454575636979359750,@amandafaudi
1454575663172800513,@MTom2500
1454575663172800513,@jhouselaw
1454575663172800513,@politvidchannel
1454575673524162564,@amiraaisya
1454575877715603461,@jeangarr78
1454575932287565824,@HumanistReport
1454575944845250562,@AxiomUndrground
1454575944845250562,@therealtruther
1454576014001049600,@reflektorbob
1454576108276432907,@nuxbsd
1454576108276432907,@BAN05063867
1454576298270019592,@strategieduchoc
1454576462841974788,@progavalanche
1454576551987761155,@peplobera
1454576697982996486,@chelounger
1454576946637983749,@BobWachter
1454576955781701632,@MarcDoyer
1454576955781701632,@AssoCovid
1454576970541404160,@chelounger
1454576994319011842,@JuliaHB1
1454576994319011842,@AlisonGeorge10
1454577258992132099,@chelounger
1454577287148425216,@problembear
1454577287148425216,@GovGianforte
1454577385962196994,@dingetjesdinges
1454577385962196994,@sebe3835
1454577385962196994,@MaenenL
1454577385962196994,@thierrybaudet
1454577401246142466,@chelounger
1454577487451729924,@jeangarr78
1454577779073339397,@wqbelle
1454577805694541825,@wqbelle
1454577821393817604,@Amlei6
