Tweet_ID,Mentions
1446203676863959047,@SDPBCParent
1446203676863959047,@SarahM4Lbroward
1446203676863959047,@browardschools
1446203677316894723,@CTVNews
1446203677455355905,@newsmax
1446203684191293440,@OttawaHealth
1446203687257399304,@JerusalemPost
1446203689245495305,@Gestionpe
1446203690415636496,@canmericanized
1446203700222074887,@A3Noticias
1446203701908152320,@BenTigui
1446203703342551049,@AP
1446203704533790723,@guardiannews
1446203705922097157,@NYSenate
1446203705922097157,@news4buffalo
1446203706295439368,@allthecitizens
1446203708841279501,@CNN
1446203709181018114,@JillWeather
1446203709181018114,@NPRGoatsandSoda
1446203711253062243,@CNEWS
1446203711848529933,@CraigKellyMP
1446203716143616000,@kylegriffin1
1446203717041143814,@AP
1446203731624792066,@kylegriffin1
1446203739703025669,@CONSERVADOR0001
1446203739883311110,@niknanos
1446203741351333891,@traffiCARACAS
1446203743549145088,@jneill
1446203744681611264,@minsaude
1446203749488336899,@AP
1446203750994124807,@CNEWS
1446203755364552704,@RepTroyCarter
1446203764155764746,@baltimoresun
1446203768001990663,@COVIDActNow
1446203776205996035,@mlhobbyist
1446203776843583502,@AP
1446203778412134400,@SkyNewsAust
1446203778437369863,@newsmax
1446203779527938057,@Mippcivzla
1446203784833687552,@JaclynLDunham
1446203790688985088,@guardiannews
1446203794254176264,@ReporteYa
1446203794254176264,@caroalca
1446203794610704385,@RaminNavai
1446203800373665796,@ptvofficial
1446203801896198145,@joncoopertweets
1446203802256908288,@AlertaNews24
1446203806757396480,@deepities
1446203806757396480,@RWMaloneMD
1446203814579736583,@CTVNews
1446203818484453377,@AcsAgainstCRT
1446203823630872576,@emilytoxward
1446203823630872576,@Kathleenskene
1446203823630872576,@GCSPottsy
1446203824822161412,@Porlaputa
1446203827301097474,@risklayer
1446203834573807616,@AP
1446203839418404864,@miqueliceta
1446203839657480198,@AP
1446203847731449860,@nickreeves9876
1446203849463767041,@washingtonpost
1446203851665723394,@iescolar
1446203856766001161,@AnibalEspinola1
1446203859228049408,@Cooperativa
1446203865091690498,@GVAsanitat
1446203865091690498,@GVAsanitat
1446203869181140997,@AP
1446203878148608005,@alistaircoleman
1446203879406936064,@covid19br
1446203879423631366,@covid19br
1446203879423676424,@preflp
1446203884058337280,@scotgovhealth
1446203884230352902,@coronevirus
1446203884507054080,@tchbastard
1446203891876392961,@mmfa
1446203893260685318,@icigrancanaria
1446203893772390401,@hommelb
1446203895789731842,@kylegriffin1
1446203903817789446,@EuprepioPadula
1446203905621336073,@familiade3hijos
1446203906598608900,@TVN
1446203908838281218,@VictorEchaniz
1446203908838281218,@prietoalhambra
1446203908838281218,@elmonarac1
1446203911283650561,@AP
1446203916723621897,@NicolasPichot6
1446203917994446850,@libertad003
1446203919252672515,@AP
1446203930095071237,@Mippcivzla
1446203930413830147,@guyboulianne
1446203934280929293,@mathiasgeoadm
1446203934280929293,@fabiofaria
1446203934666809345,@rtvenoticias
1446203935656591360,@FreeBeacon
1446203935656591360,@RashidaTlaib
1446203944666112006,@Mippcivzla
1446203945311948801,@CDCemergency
1446203945639034900,@eXtYCgcp8tZib4Q
1446203945718726662,@DomPerrottet
1446203949275664391,@pgessing
1446203950047318030,@FiatVoluntasT10
1446203952635289604,@eldiarioes
1446203954602430464,@rtve
1446203957303447563,@AP
1446203958758977543,@EnModeMacaron
1446203962210885638,@Tony19542
1446203967944503303,@minutounocom
1446203968829415425,@CONSERVADOR0001
1446203973560635395,@EnfrmraSaturada
1446203974571343875,@ReutersJapan
1446203976186269700,@CONSERVADOR0001
1446203976865693696,@SchulclusterCH
1446203981458550785,@erikanharder
1446203981458550785,@vancitywoman
1446203981458550785,@kahnkidz
1446203983727509507,@lapublichealth
1446203987477217288,@CTVNews
1446203987976466439,@44gattdernesto
1446203987976466439,@autocostruttore
1446203990803460096,@324cat
1446203994536349696,@AcsAgainstCRT
1446204001150722051,@JerusalemPost
1446204001628790784,@ReutersJapan
1446204013549166593,@menagedd
1446204014333501444,@APHealthScience
1446204014710988801,@CTVNews
1446204019765096450,@catherinelucey
1446204022931836934,@KVUE
1446204023581855752,@hartfordcourant
1446204026069135370,@MagGiulio
1446204026069135370,@manginobrioches
1446204027545530375,@AP
1446204033300115468,@BjCruickshank
1446204033300115468,@GOVUK
1446204037645443076,@pierrelemoine88
1446204039981584387,@RadioFormula
1446204040283570179,@Pfizer
1446204042087178240,@Airacobra
1446204042493972482,@KDHE
1446204045320863750,@AP
1446204048756117508,@EnModeMacaron
1446204049787850753,@SaludGobPue
1446204051276840964,@jabali112018
1446204051553726466,@MimiJ9
1446204051884949506,@Mippcivzla
1446204056599420933,@hommelb
1446204058671493126,@randolfeap
1446204060558770190,@newsmax
1446204060659593224,@fphilippot
1446204062014361608,@minutounocom
1446204062395940872,@NBCLatino
1446204062689529860,@AP
1446204063297716231,@CONSERVADOR0001
1446204063457087496,@BarbeariaPoian
1446204067877900298,@EfectoCocuyo
1446204076102934531,@JesseKellyDC
1446204076614553600,@AP
1446204080494297109,@ReutersJapan
1446204085787627526,@fatuousity
1446204089453457415,@MSLPPodcast
1446204089453457415,@FreestyleChulo
1446204090619465734,@WGNNews
1446204091147956227,@EnfrmraSaturada
1446204096353013769,@fphilippot
1446204100182429699,@esCesarVidal
1446204101960900610,@fphilippot
1446204102158004234,@eldiarioes
1446204105022746625,@HEDanielClark
1446204105920327685,@EnModeMacaron
1446204106750640140,@InUnfunky
1446204110345232392,@votevets
1446204114376044555,@WGNNews
1446204116175294464,@AP
1446204122018033666,@fphilippot
1446204128615673863,@Mippcivzla
1446204132826697735,@eldiarioes
1446204140657561601,@mnt
1446204158554648581,@Twisterkat
1446204158554648581,@Buntcakeley
1446204158554648581,@ggreenwald
1446204161486467072,@folha
1446204165924007944,@EuprepioPadula
1446204166997635072,@WebMD
1446204167689842696,@sosvox
1446204168042070016,@BeccaH88
1446204172504743951,@washingtonpost
1446204173180080136,@elDiarioAR
1446204183691018244,@seattletimes
1446204186018947072,@VerifyThis
1446204192180346888,@CONSERVADOR0001
1446204193958727682,@guardian
1446204201843843073,@AP
1446204206222880775,@fphilippot
1446204209397997575,@1BayCityRollers
1446204209397997575,@uchealth
1446204213432885253,@NessieAndrew
1446204213432885253,@WorldofNC
1446204217149071362,@BILD
1446204224442822656,@ochealth
1446204224803594245,@BenTigui
1446204228922392587,@CTVNews
1446204229018783744,@johnbrissenden
1446204239554940933,@traffiCARACAS
1446204242352644101,@SusanChubb1
1446204242352644101,@HereBeProof
1446204242352644101,@TheCartHorse1
1446204242352644101,@NibblerRat
1446204242352644101,@Tallpaul1120
1446204242352644101,@stef18881
1446204242352644101,@DrSimonHodes
1446204243535450116,@AcsAgainstCRT
1446204247805202439,@AP
1446204247880708102,@KFF
1446204251663912962,@Mippcivzla
1446204251940741121,@UAEForsan
1446204255598174214,@AP
1446204256382558208,@8qEsRLPsFeJoxvA
1446204259436011521,@FiatVoluntasT10
1446204260316815373,@AP
1446204264787980305,@ministeriosalud
1446204270613831683,@Clorobles2
1446204272291586048,@mbierme
1446204274321596416,@peru21noticias
1446204274845827079,@UAEForsan
1446204277828038658,@minsaude
1446204288213131264,@NicBoothby
1446204288213131264,@RobertBooth
1446204289119133703,@Cooperativa
1446204289366441985,@donwinslow
1446204289366441985,@Yahoo
1446204289643384832,@menagedd
1446204290410893317,@CDCgov
1446204291388170240,@AcsAgainstCRT
1446204295506968577,@juliezweil
1446204298891874307,@NicolasPichot6
1446204302146613251,@spasskultur
1446204302146613251,@sz
1446204306986831874,@Miotroyo2parte
1446204318789652483,@Mippcivzla
1446204320039387146,@B6VECcNetVjoam7
1446204320039387146,@BB45Colorado
1446204320215547920,@LongBeachMayor
1446204327064965123,@SenDuckworth
1446204327064965123,@POTUS
1446204334048436224,@WGNNews
1446204335684300804,@mianrey
1446204336804020226,@NatCitizens
1446204340692140033,@lapublichealth
1446204341417873410,@frandanielsea
1446204344370671617,@fphilippot
1446204344970489861,@NicolasPichot6
1446204347436646402,@PALegalAidNet
1446204348296482819,@NicBoothby
1446204348296482819,@RobertBooth
1446204349349343238,@LMucchielli
1446204353254146053,@EnModeMacaron
1446204353430409220,@guardiannews
1446204355728842759,@sosvox
1446204359369445390,@WSJOpinion
1446204361596620807,@hommelb
1446204361860952067,@frandanielsea
1446204381179916295,@BILD
1446204381184073734,@PoliticsPollss
1446204383813939205,@dadoscovid
1446204393771130883,@Westking
1446204400477822979,@EfectoCocuyo
1446204403984310272,@AP
1446204405666103303,@AcsAgainstCRT
1446204408493232137,@74gear
1446204410196074504,@fphilippot
1446204420400766979,@CONSERVADOR0001
1446204424142168067,@todonoticias
1446204437932937227,@donwinslow
1446204437932937227,@Yahoo
1446204438390181889,@ChrisWe19956626
1446204439723921414,@Cooperativa
1446204446225178625,@eldiarioes
1446204451782467585,@rashtrapatibhvn
1446204459827224585,@aRVetweets
1446204460016013312,@CemilCan5834
1446204460569612290,@AP
1446204464017313798,@guardian
1446204464671698947,@viesvies1
1446204466500358144,@EnModeMacaron
1446204475941826562,@PoliticsPollss
1446204476432568321,@JerusalemPost
1446204479129329664,@northernadvocat
1446204479129329664,@nzhe
1446204480895139849,@FunnyGu26596111
1446204483134967812,@infobae
1446204484166815745,@mmfa
1446204485454413829,@miqueliceta
1446204491305558016,@RaminNavai
1446204495294185476,@AP
1446204507579457538,@SenDuckworth
1446204507579457538,@POTUS
1446204508003094529,@Ostprog
1446204508003094529,@drjanosch1
1446204508003094529,@elvirarosert
1446204508003094529,@sui77
1446204508003094529,@dmms
1446204508003094529,@AKMeier
1446204508003094529,@BrinkmannLab
1446204509340979206,@Lepodd
1446204509340979206,@sid7450
1446204509340979206,@viewspotnz
1446204509340979206,@thomaspainenz
1446204509340979206,@IGottaNumBum
1446204509340979206,@nasty1not
1446204509340979206,@Xcell84
1446204510632878087,@washingtonpost
1446204516974612483,@IndigoFast
1446204518925012998,@SkyNewsAust
1446204524964810752,@JesseKellyDC
1446204528068603910,@CTVNews
1446204529402318859,@angelaeagle
1446204538130681862,@todonoticias
1446204538239717381,@tomdabassman
1446204538902519828,@WmHaseltine
1446204542018801670,@alistaircoleman
1446204545034563591,@AcsAgainstCRT
1446204555608277003,@AP
1446204558330535937,@EnModeMacaron
1446204571605422082,@AP
1446204574981885959,@tainandemelo
1446204575007092746,@tomthuang
1446204575007092746,@lmcgaughy
1446204575007092746,@karisaking
1446204575007092746,@dallasnews
1446204577955528713,@smh
1446204585861959680,@votevets
1446204588009349124,@UAEForsan
1446204589955506182,@fphilippot
1446204590844780552,@EuprepioPadula
1446204591972892673,@GeorgesSalo
1446204591972892673,@CNBC
1446204592560254983,@PattyMurray
1446204592560254983,@WADeptHealth
1446204592996372489,@WSSMomma
1446204592996372489,@NikkiFried
1446204592996372489,@GovRonDeSantis
1446204609953996803,@Emilystellaemi2
1446204609953996803,@anthos555
1446204610121764865,@mmfa
1446204614240612353,@AcsAgainstCRT
1446204624910884871,@EuprepioPadula
1446204625837858820,@allthecitizens
1446204629184757765,@KHOU
1446204632523583493,@Mippcivzla
1446204634016718848,@Sea2Lake
1446204634016718848,@philipsexton
1446204634016718848,@washingtonpost
1446204634201272326,@HLNBE
1446204635899961350,@eldiarioes
1446204638609477634,@nickreeves9876
1446204644334706704,@Mojahedineng
1446204650525536256,@CoronavirusArgg
1446204655768375301,@ConorPWilliams
1446204668783304712,@AlexandreAyresc
1446204669009833993,@publicoes
1446204672499408902,@AP
1446204673774350337,@HumbleAnalysis
1446204676031066117,@GdnPolitics
1446204677561913350,@4FreedominIran
1446204685233369093,@sltrib
1446204686965649410,@RaminNavai
