Tweet_ID,Mentions
1446807738219208710,@SoDuTw
1446807738542182400,@FFL1Marlene
1446807738680545282,@GoodLawProject
1446807738877718531,@JagoBharathJago
1446807738986770433,@mercadosyaccion
1446807739607388165,@BKPPinkRed
1446807739922059266,@DrJohnB2
1446807740517691393,@DoctorIamThe
1446807740630896642,@Expecte02304588
1446807740702093323,@perthsbabe
1446807740865781762,@fphilippot
1446807740903563267,@Richzeoli
1446807740928638979,@dadourado
1446807741150998530,@KhuloodAlmani
1446807741327159297,@AdamArnautoff
1446807741704462339,@MheeLoyLom
1446807741704687619,@MediarsAccel
1446807741788393476,@CertNFTBoy
1446807742124105736,@EricMMatheny
1446807742136553474,@gummibear737
1446807742526590978,@audsophia
1446807743013261317,@VTVcanal8
1446807743025893382,@ShanistaRupert
1446807743025893382,@RepThomasMassie
1446807743176790018,@MarcusFysh
1446807743545937920,@marccoca
1446807743646425095,@keithbaldrey
1446807743881437184,@ClarkeMicah
1446807744690917377,@ohhellokathrina
1446807744967675914,@lalaluvlalisa
1446807745055887369,@lacapital
1446807745211023362,@caissesdegreve
1446807745328340996,@prasannavishy
1446807745815105541,@sharonxmartin
1446807745815105541,@Pilgrim58192938
1446807745815105541,@nicko1ora
1446807745815105541,@BBCNews
1446807745815105541,@itvnews
1446807745815105541,@GBNEWS
1446807745815105541,@SkyNews
1446807745953472517,@GuillaumeBarucq
1446807746586849284,@ThePattersonFdn
1446807747379486726,@Abdullah
1446807748272852996,@ErzengelHeiner
1446807748277153792,@lsgrlr
1446807748297965570,@jonesdaeshon
1446807748927234054,@catturd2
1446807749447360522,@catturd2
1446807749463924740,@MheeLoyLom
1446807749610905604,@YaquelinPeaMar1
1446807749728391168,@jjaranaz94
1446807750336524289,@kobillin
1446807750609080325,@atouchofsense
1446807750609080325,@stevefccox
1446807750609080325,@beverleyturner
1446807750990651399,@filmedbyguru
1446807750990651399,@SivaKartikeyan
1446807750990651399,@Nelsondilpkumar
1446807750990651399,@anirudhofficial
1446807751473172481,@kasimkaradas
1446807751800274955,@ChrisTheShrew
1446807751800274955,@FiliaVeritas
1446807751800274955,@Ev1HasAnOpinion
1446807751800274955,@Tony85485600
1446807751800274955,@gluboco
1446807752106397702,@MothershipSG
1446807752853139459,@Kevchesterr
1446807752932614144,@bingsuzuki
1446807752991457291,@jjaranaz94
1446807753175961602,@JohnCoetzee19
1446807753175961602,@jamesforpeace
1446807753175961602,@gluboco
1446807753515847680,@aarles
1446807754082066443,@Kevchesterr
1446807754232922112,@HowardW49692190
1446807754816069632,@babettevanveen
1446807754971168769,@catturd2
1446807755134849024,@dumbbitchesq
1446807755134849024,@clozilly
1446807755143143424,@FoxNews
1446807755457646600,@Sridiana3va
1446807755545882625,@DiazCanelB
1446807755592028164,@Skeeze
1446807755592028164,@Kevchesterr
1446807755629613059,@btsfanbaseina
1446807755868807169,@PhilippeMurer
1446807755906502658,@fuckinmorphine
1446807755944235008,@CemilTokpinar
1446807756040704005,@OuiJeSuisLibre
1446807756879450119,@d2mnbfBJt1r8OoU
1446807756963557384,@dadourado
1446807757059936258,@EricTopol
1446807757059936258,@TheLancet
1446807757420646401,@gouvernementFR
1446807757441552389,@carlosojano
1446807757768826883,@BNODesk
1446807758192488448,@BR24sport
1446807758213419010,@flossyflange
1446807758620221443,@IanLabour
1446807758871924737,@MaximeBernier
1446807758892830727,@ssbawa
1446807759131873287,@risahoshinoMD
1446807759266189313,@ProKlausSchwab
1446807759442173958,@MalaysiaNews
1446807759442173958,@MAS
1446807759442173958,@BudgetAirie
1446807759442173958,@MyMOTAC
1446807759442173958,@MITIMalaysia
1446807759442173958,@malaysiakini
1446807759442173958,@MYAirports
1446807759442173958,@TourismMalaysia
1446807759442173958,@MalaysiaMFA
1446807759442173958,@consumermcm
1446807759442173958,@Budgetair
1446807759442173958,@budgetaircouk
1446807759920447490,@JohnBasham
1446807760872615936,@PacPeajezea
1446807761111724033,@SteveBakerHW
1446807761191378948,@shivonnejanae
1446807761371664386,@GeneviveCaron18
1446807761442930692,@null
1446807761786916872,@greggwatson90
1446807762357338113,@fphilippot
1446807762466377729,@BrazilFight
1446807762512474112,@Daveviu
1446807762550280192,@sajidjavid
1446807762550280192,@BorisJohnson
1446807762550280192,@JonAshworth
1446807762755747844,@ianmSC
1446807762973888521,@catturd2
1446807763401723907,@Sussex98
1446807764366499844,@Silv57472499
1446807764450295810,@jordanbpeterson
1446807764768985090,@kuramochijin
1446807764802568195,@PrisonPlanet
1446807764811005956,@gabrieloguda
1446807765268066308,@shashaazri
1446807765821890564,@AdamSchefter
1446807765951913993,@chavistaganadr
1446807766228684800,@KeystoneTKC
1446807766228684800,@HermaJohanna
1446807766446706696,@filmedbyguru
1446807766446706696,@SivaKartikeyan
1446807766446706696,@Nelsondilpkumar
1446807766446706696,@anirudhofficial
1446807766656561160,@jipettes
1446807766748876806,@RACerrada
1446807766807433222,@nicoquejano
1446807766983589893,@HausofHilton
1446807768057405444,@CGTNOfficial
1446807768321560576,@shivonnejanae
1446807768556613633,@WHOs
1446807769013702658,@KellzBellzzah
1446807769013702658,@GovRonDeSantis
1446807769085005824,@calvinrobinson
1446807769135288322,@JVR926
1446807769726730240,@ViceVenezuela
1446807769726730240,@NicolasMaduro
1446807770045419520,@TelanganaCOPs
1446807770272047109,@ForzaJuveEN
1446807771001802759,@zerohedge
1446807771115102213,@shivonnejanae
1446807771161169926,@Krepublics2
1446807771467427844,@philipjcowley
1446807771622645764,@francesoir
1446807771656060928,@BrianMteleSUR
1446807771819741187,@ellymelly
1446807772058824707,@JenniferArcuri
1446807772188741641,@hawberries
1446807772381827078,@Metropoles
1446807772381827078,@jairbolsonaro
1446807772671188996,@EMontanoRojas
1446807772826259463,@OpIndiain
1446807772855775233,@DrEricDing
1446807773652606980,@Anna61339912
1446807773652606980,@AminSharaf
1446807773803687941,@RadioCadiz
1446807773908541445,@sybillezeisel
1446807774160203776,@BagueraDaniela
1446807774411689991,@gluboco
1446807774856298498,@mlasudhakar
1446807775066087429,@MonicaFibonacci
1446807775393234946,@TedSammy
1446807775892361220,@FFL1Marlene
1446807776114663429,@orgscp
1446807776898998277,@caissesdegreve
1446807777020579852,@CNNIndonesia
1446807777062567937,@GilGnoble
1446807777490489344,@dadourado
1446807777624539136,@KhuloodAlmani
1446807777687576585,@patdebourgogne
1446807778505359366,@ChrisBlec
1446807778820042752,@ClareKuehn
1446807779575058435,@PSOE
1446807779818098692,@ABCthedrum
1446807779818098692,@drkerrynphelps
1446807780283666444,@pratikstan0
1446807780342513664,@catturd2
1446807780527120384,@SafeEdForAllUK
1446807780577452032,@NftRated
1446807780577452032,@OpenSea
1446807780636049410,@ANI
1446807780795551746,@billboard
1446807781735030784,@CrazeeKanuck
1446807781789638656,@jeffpill
1446807781881884674,@JesseKellyDC
1446807782234238977,@Jujusese13
1446807782234238977,@LCP
1446807782234238977,@EPhilippeLH
1446807782234238977,@JackyIsabello
1446807782775304194,@WhiteRabbitLane
1446807782779412483,@dadourado
1446807783358275588,@xamzazx
1446807783416942595,@ClagiusClanler
1446807784033562625,@RWMaloneMD
1446807784276832256,@RaymondSuttner
1446807784318664709,@CNNIndonesia
1446807784767492104,@samuel07pa
1446807784813694983,@Devidly08
1446807784813694983,@Poulin2012
1446807784968818690,@CEMEDlA
1446807785057013764,@Aquiladc1
1446807785057013764,@Atletico
1446807785057013764,@Mineirao
1446807785149243394,@carapanarana
1446807785266634756,@Sandyboots2020
1446807785266634764,@coachsaiyan
1446807785782480897,@bennysada
1446807785971331073,@rudybouma
1446807786155872257,@CMDTEDSUR22
1446807786382249984,@btsfanbaseina
1446807786520825857,@citazworld
1446807786600288260,@lalaluvlalisa
1446807786726125572,@MahuaMoitra
1446807786776666123,@DrivenChapman
1446807787057541125,@DrZoeHyde
1446807787288285184,@Laissonslespre1
1446807787531505665,@NewsBFM
1446807787556716545,@RealMarkLatham
1446807787703525377,@fphilippot
1446807787741147143,@ReIatetwts
1446807788093464579,@JMScindia
1446807788093464579,@flyspicejet
1446807788223614976,@VictorSinclair3
1446807788433313805,@ClayTravis
1446807788433313805,@CNN
1446807788433313805,@MSNBC
1446807788433313805,@nytimes
1446807788433313805,@wash
1446807789368713218,@vintagebooks
1446807789423136779,@lalaluvlalisa
1446807789641338889,@VictorSinclair3
1446807789716840449,@diogomainardi
1446807789758660610,@ZengShunXiTH
1446807790006190083,@lawandpeace
1446807790006190083,@WeAreTheDeadUK
1446807790006190083,@GBrew1986
1446807790006190083,@doctoroxford
1446807790039805955,@JoeBlob20
1446807790324965382,@BernieMimarex
1446807790324965382,@WelshLFCWarrior
1446807790324965382,@YardleyShooting
1446807790371151875,@OnyeActiveMD
1446807790417235969,@ClareKuehn
1446807790622814210,@andycorneys
1446807790811504650,@achtung
1446807790886866953,@Dennysiregar7
1446807791302217730,@xorlogics
1446807791667224577,@WoodReporting
1446807792128598027,@juliocroda
1446807792585748480,@catturd2
1446807792602521605,@TrasElValleOBC
1446807792757755905,@DHLSupplyChain
1446807792858243082,@You3JP
1446807792963264514,@ReutersHealth
1446807793583808519,@SB19MemeVice
1446807793583808519,@SB19Official
1446807793776857093,@Tanziloic
1446807794565386241,@dtrickb
1446807794565386241,@diebasispartei
1446807794615611393,@TingweKretek
1446807795211382787,@FPerrefort
1446807795743920136,@yamattad
1446807795769225220,@rockon451
1446807796259852296,@rasa2086
1446807796314513413,@BloombergAsia
1446807796402507777,@TerraBrasilnot
1446807796427620358,@koa7a9
1446807796645834761,@DaveAtherton20
1446807796645834761,@JoeBiden
1446807796872253441,@GNBPueblo
1446807797606146055,@starrytalks
1446807797639827460,@HollyLynchez
1446807797639827460,@GovindPersad
1446807797639827460,@pzettler
1446807797774028809,@3radesurcz41
1446807798730330116,@pgold1230
1446807798927355909,@nlltrt
1446807798927355909,@MisterSalesman
1446807799191670784,@You3JP
1446807799195848705,@MalaysiaNews
1446807799195848705,@MAS
1446807799195848705,@BudgetAirie
1446807799195848705,@MyMOTAC
1446807799195848705,@MITIMalaysia
1446807799195848705,@malaysiakini
1446807799195848705,@MYAirports
1446807799195848705,@TourismMalaysia
1446807799195848705,@MalaysiaMFA
1446807799195848705,@consumermcm
1446807799195848705,@Budgetair
1446807799195848705,@budgetaircouk
1446807799963529220,@aflorrick77
1446807800286375938,@ITGDsports
1446807800286375938,@IndiaToday
1446807800286375938,@KirenRijiju
1446807800286375938,@ianuragthakur
1446807800357822466,@WassoulouPercus
1446807800357822466,@lilas1234567890
1446807800357822466,@martinacharb
1446807800433152003,@sgrstk
1446807800693215233,@hnurwahid
1446807800693215233,@aniesbaswedan
1446807800928161793,@ArianeWalter
1446807801553166339,@bn200011
1446807801578328078,@jerryadriane50
1446807801578328078,@PedroHallal
1446807801674752005,@KarlLauterbach
1446807801674752005,@spdbt
1446807801771094021,@covidanarchy
1446807801771094021,@SwaledaleMutton
1446807801771094021,@EssexPR
1446807803331502086,@catturd2
1446807803734073346,@roundripsaber
1446807804027801603,@MDeanEsq
1446807804027801603,@janestevenson68
1446807804027801603,@knightpicard
1446807804191428612,@JulyResistencia
1446807805026045956,@MinnStateEdu
1446807806078857222,@Kevchesterr
1446807806242217988,@feelsogoodnow
1446807806590525440,@PedroHallal
1446807807244787714,@9Balas9
1446807807307694084,@BrunoRguezP
1446807807425228805,@TheCanaryUK
1446807807966146561,@ZengShunXiTH
1446807808356204549,@MasksAreScience
1446807808448532488,@MaxDelvallee
1446807808813436935,@AmericanAir
1446807809329352704,@MaajidNawaz
1446807810142998529,@lalaluvlalisa
1446807810411466760,@WinixH
1446807810650644483,@JimJordan
1446807811384610816,@hbj0168
1446807811384610816,@JudithSnoek
1446807811384610816,@EsthervanFenema
1446807811384610816,@VNGemeenten
1446807811615334400,@EricMMatheny
1446807811787272195,@Hearglueear
1446807811850072067,@whythahan
1446807812420505601,@tpwCvTgyqNtdIRb
1446807812420505601,@kobataaka
1446807812420505601,@economicsdr
1446807812563079177,@shivonnejanae
1446807812596768769,@catturd2
1446807812932190215,@tribunjogja
1446807813062336512,@OccupyDemocrats
1446807813213335553,@donwinslow
1446807813330804748,@lucianaamaral61
1446807813397925890,@DailyNewsZim
1446807813670461443,@threadreaderapp
1446807813670461443,@Brian7ins
1446807813750247429,@insomnochick
1446807814043750400,@goddersbloom
1446807814136029193,@PamDamoff
1446807814446460929,@LExiliado
1446807814786011145,@MaximeBernier
1446807814966497281,@mianrey
1446807815075602437,@NTVNewsNL
1446807815075602437,@OneillMarykate
1446807815524425738,@MuseoEboli
1446807816400932868,@ThabileMpe
1446807816526774272,@KhuloodAlmani
1446807816551993344,@heilaso
1446807816795312129,@AnimalMX
1446807817298530309,@catturd2
1446807817441140747,@Chicago1Ray
1446807817768292352,@WillRicci
1446807818342912011,@DailyNewsZim
1446807818468827144,@ScottJa93317027
1446807818795880450,@benshapiro
1446807819592871940,@AlysonY60468412
1446807819592871940,@twesterns
1446807819685072898,@goldingkentucky
1446807820716974082,@AXA
1446807820809220098,@Mercynicky
1446807821094424583,@IDAIRELAND
1446807821094424583,@RTENewsAtOne
1446807821094424583,@IDAIRELAND
1446807821094424583,@MartinDShanahan
1446807821169815553,@JordanDove
1446807821169815553,@Covid19Critical
1446807821455089665,@ElectionWiz
1446807821610258435,@JC1oAxgs4D6D3kc
1446807822369501195,@shivonnejanae
1446807822440845316,@Arcanah3
1446807822440845316,@Elisei
1446807822642008068,@anwaribrahim
1446807822780428291,@chrgovph
1446807822780583937,@kprather88
1446807823069765633,@freddiesayers
1446807823728451584,@RWMaloneMD
1446807823887781891,@MZiesmann
