Tweet_ID,Mentions
1449268921132064768,@JMB0693
1449269006045642753,@itsraimisyahmi
1449269063444619265,@itsraimisyahmi
1449269163948642306,@Sonicurticant
1449269236312981512,@JMB0693
1449269282051969025,@MaximeThiebaut
1449269319930720259,@MaximeThiebaut
1449269324514951169,@itsraimisyahmi
1449269419314712577,@emmaducros
1449269514068180996,@MichelF29015597
1449269518946250754,@MichelF29015597
1449269528161046530,@MichelF29015597
1449269559312146434,@KARIMAMARKHODJ1
1449269585929244672,@MattHirsch08
1449269684532965380,@LeenaVanD
1449269693559287815,@Cerclevoltaire1
1449269693559287815,@BFMTV
1449269693559287815,@UNSADouanes
1449269693559287815,@PoliceSynergie
1449269746952773633,@AEGRW
1449269746952773633,@EELV
1449269746952773633,@yjadot
1449269798756618240,@Traineur2
1449269966163808257,@MaximeThiebaut
1449270018940735490,@Cerclevoltaire1
1449270018940735490,@BFMTV
1449270018940735490,@UNSADouanes
1449270018940735490,@PoliceSynergie
1449270019926286336,@itsraimisyahmi
1449270032563798020,@GomisRanger
1449270112184381440,@ChristianVolle
1449270112184381440,@ZMaahfouz
1449270112184381440,@sivadierjulie
1449270112184381440,@LCP
1449270112184381440,@olivierveran
1449270129842429953,@Sonicurticant
1449270226730700802,@cheajibsayang
1449270282213023745,@Packersdecepcao
1449270339725312002,@tcabarrus
1449270352098430977,@itsraimisyahmi
1449270429948907524,@RasyadMD
1449270429948907524,@blogdokter
1449270468658311173,@MichelF29015597
1449270591236841474,@egoth3
1449270591236841474,@GuillaumeBarucq
1449270598320992257,@blftv
1449270614938771459,@Rconstantino
1449270662581813251,@itsraimisyahmi
1449270695523934212,@MaximeThiebaut
1449270822489755649,@MaximeThiebaut
1449270923782205443,@MaximeThiebaut
1449270935471677442,@MaximeThiebaut
1449270949484765186,@itsraimisyahmi
1449271016169951234,@itsraimisyahmi
1449271063808905218,@MediaSequitur
1449271063808905218,@MelR34769446
1449271168431759362,@MattHirsch08
1449271323843248130,@Tochkonja
1449271340158971906,@itsraimisyahmi
1449271365220147200,@blftv
1449271396434067458,@blftv
1449271417518710785,@itsraimisyahmi
1449271485244194823,@itsraimisyahmi
1449271587459506177,@emmaducros
1449271738559344641,@emmaducros
1449271795693936641,@imeverywhere
1449271795693936641,@stay2pku
1449271795693936641,@UMonline
1449271876476448768,@Tomjefersonbr
1449271941815209984,@MattHirsch08
1449271990263730181,@MichelF29015597
1449272228391145472,@cdland
1449272294602383360,@MaximeThiebaut
1449272444674625546,@MichelF29015597
1449272544456966148,@itsraimisyahmi
1449272593337442305,@TurnOffYourTvN1
1449272727064518658,@Sonicurticant
1449272773331742724,@dona17mc
1449272823936163842,@LCP
1449272823936163842,@olivierveran
1449273153507766274,@KatrinaTriona
1449273153507766274,@NiallBoylan
1449273220335505410,@mkinibm
1449273269060653058,@itsraimisyahmi
1449273302434959362,@Liss54901089
1449273364942491652,@itsraimisyahmi
1449273537974341632,@itsraimisyahmi
1449273627967377413,@CycyDm
1449273627967377413,@LCP
1449273627967377413,@olivierveran
1449273670929629190,@MaximeThiebaut
1449273828421640192,@MichelF29015597
1449273896021204997,@Sonicurticant
1449274102598881280,@itsraimisyahmi
1449274108672450562,@karamballes
1449274156386820098,@bnasw
1449274156386820098,@dresunshine
1449274243087228931,@MaximeThiebaut
1449274296216530944,@karamballes
1449274296816254978,@MaximeCochard
1449274306521882625,@UnivOwnResearch
1449274378638741505,@lereveildatlas
1449274452047499266,@emmaducros
1449274477985124352,@RedTheBot
1449274477985124352,@Cesuikidikile
1449274477985124352,@philspinosi
1449274477985124352,@renaudpila
1449274477985124352,@DIVIZIO1
1449274477985124352,@raoultdidier
1449274477985124352,@DidierMaisto
1449274477985124352,@Poulin2012
1449274477985124352,@MartineWonner
1449274477985124352,@ivanrioufol
1449274477985124352,@GWGoldnadel
1449274477985124352,@christinekelly
1449274477985124352,@SoMabrouk
1449274477985124352,@philippeherlin
1449274545437818880,@MichelF29015597
1449274551125168132,@itsraimisyahmi
1449274641374089219,@voxnthecosmos
1449274660516818945,@jonavogel037
1449274689549848576,@itsraimisyahmi
1449274731782361089,@MaximeThiebaut
1449274873646354432,@yannigg
1449274873646354432,@charlesmdg
1449274975391735811,@LerichMarc
1449274975391735811,@dupontaignan
1449274996157730818,@l78lancer
1449275020405100545,@OptiCOLLIN
1449275020405100545,@NadLolita
1449275020405100545,@renaudpila
1449275037731676160,@MaximeThiebaut
1449275132128673798,@Reikow
1449275151284154370,@jakescottMD
1449275151284154370,@NickytaLeb
1449275331182055425,@MossiereS
1449275331182055425,@CleoPattres
1449275445917065218,@itsraimisyahmi
1449275624976044035,@itsraimisyahmi
1449275653082189829,@tcabarrus
1449275687790157825,@blftv
1449275864613462019,@itsraimisyahmi
1449275927955922944,@lopinionfr
1449276102610927619,@AEGRW
1449276102610927619,@EELV
1449276102610927619,@yjadot
1449276125541289986,@FlyingBlue75
1449276125541289986,@MarekAndrieux
1449276125541289986,@sandra120814
1449276408396750850,@MaximeThiebaut
1449276777826824192,@BOROWSKIMIKE
1449276910987587594,@stevanzetti
1449276959561687045,@itsraimisyahmi
1449276962392920064,@Cerclevoltaire1
1449276962392920064,@BFMTV
1449276962392920064,@UNSADouanes
1449276962392920064,@PoliceSynergie
1449276979019194370,@l78lancer
1449276998396915713,@MaximeThiebaut
1449277119071236097,@MaximeThiebaut
1449277204416712712,@sivavaid
1449277267385802754,@itsraimisyahmi
1449277314844532738,@blftv
1449277326861160451,@SJallamion
1449277352236748801,@MaximeThiebaut
1449277376974708742,@MichelF29015597
1449277433924968455,@PaterickPatrick
1449277433924968455,@FranceAthee
1449277433924968455,@fphilippot
1449277436697485314,@MaximeThiebaut
1449277469513502720,@MamaMidwife
1449277469513502720,@MeatMechSuit
1449277469513502720,@melulater
1449277469513502720,@NewshubNationNZ
1449277574929133568,@fphilippot
1449277744135671808,@mamiepik0uz
1449277744135671808,@JaneDarc10
1449277744135671808,@cler4c
1449277815510155268,@MichelF29015597
1449277830190206976,@MaximeThiebaut
1449277987250003971,@itsraimisyahmi
1449278003331178497,@rubensannino
1449278040920322051,@climate
1449278151960391681,@badvaers
1449278221925629953,@AlainMartin458
1449278326615461892,@BrunoMasure
