Tweet_ID,Mentions
1450401602691637251,@dpakman
1450401710526976007,@somewherein84
1450402109388730375,@josephmenn
1450402113968803846,@yahootruc
1450402156247453706,@jacobcabe
1450402204351873026,@Alphanumrique2
1450402354302496773,@carolaf88
1450402378633531392,@RedJules4
1450402404709502979,@dawudbahwi
1450402424103981059,@dawudbahwi
1450402604614238214,@dawudbahwi
1450402756896907264,@skserge
1450402758310469633,@rabinkavzacviku
1450402890510655491,@dpakman
1450402915160633345,@mwcartoons
1450402915160633345,@IsalaZiekenhuis
1450402915160633345,@GStaphorst
1450402947393859590,@ElCoyot83640402
1450402947393859590,@mgmalacrida
1450402947393859590,@LucaFontana1
1450402947393859590,@matteosalvinimi
1450402973826289666,@chartdata
1450402973826289666,@Normani
1450402973826289666,@iamcardib
1450403166386888707,@dpakman
1450403198519234560,@dawudbahwi
1450403208837337093,@rabinkavzacviku
1450403352806842373,@soundmigration
1450403445563924487,@lereveildatlas
1450403461430923264,@EricBillyFR
1450403624983597056,@yahootruc
1450403683095744513,@Ayzo13080023
1450403683095744513,@ChampionsLeague
1450403761084682244,@OuinTeam
1450403761084682244,@TsedekTirdof
1450403761084682244,@valyde
1450403827811770370,@wenbrg
1450403867225583626,@rabinkavzacviku
1450403877157752834,@PaulLePage2022
1450403899286831104,@DCANZ2
1450404000080216064,@superflyFR
1450404000080216064,@HerbelPhilippe
1450404000080216064,@urgences78
1450404036457365505,@dawudbahwi
1450404057139589125,@yahootruc
1450404080174632964,@GwadaNairobi2
1450404080174632964,@SaintCloud2020
1450404080174632964,@MarieShakti
1450404111879393286,@soundmigration
1450404200018501632,@rabinkavzacviku
1450404308604837889,@chartdata
1450404308604837889,@BIABIA
1450404308604837889,@NICKIMINAJ
1450404486632116227,@LylyLya2
1450404486632116227,@lynns68gwada971
1450404517514817548,@MarieGentric
1450404834201452545,@gustavonunesrio
1450404968217956354,@mwcartoons
1450404968217956354,@IsalaZiekenhuis
1450404968217956354,@GStaphorst
1450405156860870661,@bjvdree1
1450405163286491143,@MarkMcGowanMP
1450405216029978625,@yahootruc
1450405241371906053,@Islamatou
1450405365661773834,@yahootruc
1450405388399038470,@NedyNadija
1450405439628267524,@JoeMart33827425
1450405439628267524,@IrishTimes
1450405462441136130,@Iriskromhoutx
1450405462441136130,@Geepstar
1450405612848824322,@LeCovidSuspendu
1450405612848824322,@veroniquegenest
1450405612848824322,@Lol6216
1450405612848824322,@idrissaberkane
1450405612848824322,@Kaiservon101
1450405631903649794,@superflyFR
1450405631903649794,@HerbelPhilippe
1450405631903649794,@urgences78
1450405694998470657,@PeterHotez
1450405699515715584,@true217
1450405724043968513,@dawudbahwi
1450405757468377100,@dawudbahwi
1450405774765686786,@SonofOmahu
1450405774765686786,@BannedA19494490
1450405774765686786,@ConanMcKegg
1450405774765686786,@NewshubNZ
1450405825223159815,@dawudbahwi
1450405930068230154,@TheGood36930503
1450405930068230154,@IrishTimes
1450406071852572676,@userlogique
1450406071852572676,@81Dabadie
1450406071852572676,@NetflixFR
1450406105478205443,@Sandra76910531
1450406105478205443,@MartinCJanssen
1450406168615165954,@yahootruc
1450406227888967690,@NemesisBxl
1450406380460969986,@DvinuMamma
1450406397917663233,@rabinkavzacviku
1450406461541163010,@domiASL
1450406461541163010,@veroniquegenest
1450406461541163010,@Lol6216
1450406461541163010,@idrissaberkane
1450406461541163010,@Kaiservon101
1450406462014984200,@dawudbahwi
1450406473784168458,@wildranger69
1450406473784168458,@arjoll
1450406473784168458,@WhispersAngel
1450406473784168458,@NewshubNZ
1450406671927361538,@GuillaumeHB
1450406723219607561,@BallouxFrancois
1450406723219607561,@Seggitorial
1450406735005499394,@PeterHotez
1450406871148503040,@dpakman
1450406928442486784,@BallouxFrancois
1450407052879224838,@KSindelar
1450407052879224838,@rabinkavzacviku
1450407201676353537,@dpakman
1450407268684492804,@dawudbahwi
1450407321683832839,@KnowUrTruth1
1450407321683832839,@chartdata
1450407321683832839,@BIABIA
1450407321683832839,@NICKIMINAJ
1450407368957874177,@Despeerad0s
1450407368957874177,@GuillaumeRozier
1450407535043923972,@VictorSinclair3
1450407612374257668,@bigbrotherma
1450407612374257668,@thatMehdiGuy
1450407612374257668,@RachidAchachi
1450407827315515394,@Buagh3
1450407827315515394,@Independentie
1450407926305157127,@dpakman
1450408117846560770,@MurnieksA
1450408203267751937,@CitrusPJ
1450408203267751937,@mobleykimberly
1450408203267751937,@DefenseBaron
1450408215812792324,@thiscassgirl
1450408355973849093,@TedHilbert
1450408479433412608,@sharozwa
1450408485599031296,@katebevan
1450408568331591692,@rabinkavzacviku
1450408640456835079,@MarilsaAPC
1450408731728965639,@dawudbahwi
1450408747130671105,@24hPujadas
1450408747130671105,@MartinBlachier
1450408918014853120,@HornetblockIII
1450408918014853120,@Khairykj
1450409028128059394,@AHAlexanderA
1450409029172301830,@dawudbahwi
1450409045450366978,@wildranger69
1450409045450366978,@arjoll
1450409045450366978,@WhispersAngel
1450409045450366978,@NewshubNZ
1450409094100119555,@LitmusTimes
1450409094100119555,@DhivehiOne
1450409094100119555,@shifanahmed20
1450409171581538307,@Tsjakaaaa
1450409171581538307,@siepsaysitagain
1450409218675290112,@balthayock
1450409218675290112,@RevueDLF
1450409241907507200,@tcabarrus
1450409278557200386,@dawudbahwi
1450409310157160451,@DeauxJean
1450409469708537862,@YvesPDB
1450409600751001601,@DEFendFURiously
1450409683005673473,@ocomar
1450409740786339840,@PierreNeirynck
1450409740786339840,@DelahousseMark1
1450409809887600642,@SarahinUSA
1450409878380597254,@realitnimarek
1450409878380597254,@omarsery1
1450409893702209536,@usopzorostrian
1450409893702209536,@alipomustaqimo
1450410019351105538,@paularosiska
1450410036598087684,@MikeBresson
1450410235575812096,@LPLaPresse
1450410370871578628,@yahootruc
1450410439884427269,@dawudbahwi
1450410563171913729,@bananne81
1450410563171913729,@WriterDG
1450410622819213312,@MissSecours
1450410622819213312,@GrablyR
1450410813437718535,@XavierHugonet
1450410850142101507,@XavierHugonet
1450410960083058690,@MalcontentmentT
1450410960083058690,@SeattleOPA
1450410960083058690,@SeattlePD
1450410960083058690,@MayorJenny
1450411044279554050,@AntonEberhard
1450411044279554050,@Politicsweb
1450411044279554050,@IRRSouthAfrica
1450411167986425857,@GrablyR
1450411335200636933,@saffybritain
1450411335200636933,@donmuirc
1450411335200636933,@dilelannister
1450411390745915395,@dpakman
1450411476397735936,@jvivante
1450411485302300673,@DamienRieu
1450411485302300673,@GrablyR
1450411507150381061,@rabinkavzacviku
1450411535684222980,@MichelF29015597
1450411683831242755,@LaLouvenmarche
1450411687274704896,@woesiesnana
1450411716643328001,@lang2put
1450411719201902595,@CCharle03421966
1450411719201902595,@17so2020
1450411719201902595,@PENELOPPE192
1450412255988928512,@JeanLalieu
1450412257578557440,@DeBenetta
1450412449803423744,@BallouxFrancois
1450412457130745856,@dawudbahwi
1450412505323524100,@GrablyR
1450412636135428098,@CemoiLefreb
1450412636135428098,@SudRadio
1450412636135428098,@JLAdenor
1450412636135428098,@TimdeRauglaudre
1450412656477753350,@nickdijkman8
1450412694008483840,@rcxane
1450412747997552640,@hippocritus
1450412747997552640,@HerbelPhilippe
1450412747997552640,@urgences78
1450412772702003202,@altayals
1450412772702003202,@cienciasuja
1450412772702003202,@josegallucci
1450412922879029251,@AsebhanllahYA
1450412979208527879,@rabinkavzacviku
1450413012767158281,@yahootruc
1450413313351770115,@tcabarrus
1450413405966372872,@ucef79
1450413409871306753,@pickebou
1450413439839526913,@gorskon
1450413439839526913,@picardonhealth
1450413558517411847,@Dorian10051
1450413558517411847,@oldnick53
1450413558517411847,@ClaudeSteve6
1450413586636017666,@VKMKD
1450413586636017666,@didzvein
1450413641644249088,@skserge
1450413756110999559,@Henry17836192
1450413756110999559,@DrEricDing
1450413884108681222,@CHLaval
1450414039327289344,@yahootruc
1450414066158145540,@Clodan98
1450414066158145540,@RonFilipkowski
1450414199583252480,@EliVieiraJr
1450414199583252480,@IrinahBergmann
1450414224245673986,@christophelys39
1450414271368769536,@UWFLlelone
1450414306223329280,@thehaniff
1450414398028275716,@TheoLaubry
1450414537283362827,@4aof
1450414597152907266,@FlaviofsLopes
1450414597152907266,@Rconstantino
1450414669114511360,@yahootruc
1450414707135983618,@encoretoichakal
1450415054315302920,@realirepo
1450415054315302920,@Zeeko113
1450415054315302920,@elpaulohermano
1450415264760279043,@DvinuMamma
1450415310205562880,@hippocritus
1450415310205562880,@HerbelPhilippe
1450415310205562880,@urgences78
1450415328874442761,@CemoiLefreb
1450415328874442761,@SudRadio
1450415328874442761,@JLAdenor
1450415328874442761,@TimdeRauglaudre
1450415410860347392,@twtzakuan
1450415410860347392,@anynorgf1
1450415418804408320,@dpakman
1450415442170814464,@dawudbahwi
1450415467957530624,@IlmarsGeiba
1450415467957530624,@SuipeJanis
1450415773327953922,@TheoLaubry
1450415778411462661,@rabinkavzacviku
1450415888520265729,@Olorin007nz
1450415888520265729,@PeterFitz
1450415888520265729,@ChipProspect
1450415959286628355,@Islamatou
1450416378226233350,@dawudbahwi
1450416405652901890,@rabinkavzacviku
1450401334889365515,@KonK
1450401335174643713,@VivienNkechi
1450401335174643713,@SymplyTacha
1450401335451561984,@47AlX47
1450401335451561984,@FOX9
1450401335661273088,@deeplishcc
1450401335917043718,@LaureltonPardee
1450401335917043718,@URMed
1450401336663678979,@MeleyZemelak
1450401336663678979,@UNEthiopia
1450401338337206272,@DGSaude
1450401338735595521,@MarcVegt
1450401339700297732,@omarsery1
1450401340061097986,@A3Noticias
1450401340287602689,@ElijahSchaffer
1450401340295761921,@EarnByGaming
1450401340686061568,@ArribaPto
1450401340686061568,@CentinelasD122
1450401341050851332,@ImoniAriel
1450401342393143297,@DanielSabsay1
1450401342413893639,@AmbienteGnb
1450401342413893639,@GNBCmdteGral
1450401342413893639,@gnboi
1450401342413893639,@McCalderonL
1450401342636363778,@RosesGEN
1450401343538089985,@ParliamentofRSA
1450401343538089985,@HealthZA
1450401343538089985,@MRCza
1450401343538089985,@nicdsa
1450401343538089985,@ACDP
1450401343538089985,@PartyOfAction
1450401343538089985,@RightsSA2020
1450401343538089985,@ConCourtSA
1450401343538089985,@PublicProtector
1450401343538089985,@SAHRCommission
