Tweet_ID,Mentions
1447411634943660034,@Noursepatty
1447411634943660034,@noorchashm
1447411635212062733,@JennaEllisEsq
1447411635212062733,@jsolomonReports
1447411635270848529,@FuckItFelix2
1447411635535089669,@GMonroyEnergy
1447411635535089669,@AdinaChel
1447411635723722761,@johnnys
1447411635761475595,@Khairykj
1447411636277432322,@Khairykj
1447411636373843968,@4456miso
1447411636956844040,@SSaludChih
1447411636969558021,@LeeroyPress
1447411636998836224,@johnnys
1447411637267300352,@fayedsouza
1447411637296713730,@CAPRAustralia
1447411637296713730,@GabrielCaluzzi
1447411637296713730,@3AW693
1447411637296713730,@TomEllio
1447411637309349891,@wildhog1983
1447411637309349891,@AnunaDe
1447411637649084417,@ASlavitt
1447411637942558726,@BethanyCherisse
1447411638038974464,@FoxEbenBrown
1447411638211076100,@rsiunisma
1447411638211076100,@infomalang
1447411638211076100,@infobatu
1447411638315806722,@CNN
1447411638416576513,@kenyadadameen
1447411638416576513,@CandlestickWill
1447411638416576513,@TalkinNBA
1447411638416576513,@warriorsworld
1447411638877896709,@BLACampaign
1447411638949253124,@MXDWNUK
1447411638949253124,@genesisband
1447411639020576769,@fransiskoho
1447411639104331776,@JoyceRheen
1447411639179874305,@CoreyDigs
1447411640043933699,@LCI
1447411640111181826,@knightfrank
1447411640597581826,@CNN
1447411640887087104,@DeeRealLife
1447411641176530952,@WalTrudeau
1447411641176530952,@OFFTLMEP
1447411641360941071,@AnthonyLaoy
1447411641629372416,@MrCrockroax
1447411642707283969,@kylenabecker
1447411643223187457,@RWMaloneMD
1447411644351410181,@maybeeevirgo
1447411644414377984,@PiyushS32397764
1447411644414377984,@niostwit
1447411644531941378,@TheNicholasSams
1447411644817154053,@PeterSweden7
1447411644825546752,@RWMaloneMD
1447411644884140034,@ScienceTimesCom
1447411644892594176,@BernieSpofforth
1447411645265891331,@bonifacemwangi
1447411645265891331,@ProfAbdille
1447411645739720708,@WHOTimor
1447411646234652673,@beneltham
1447411646620708867,@patriottakes
1447411646897479684,@FuckItFelix2
1447411647065251841,@BlaineDetails
1447411647065251841,@JennaEllisEsq
1447411647274962944,@ezralevant
1447411647539073034,@Gregnus2021
1447411647539073034,@cautiousotter
1447411647539073034,@DailyGuardsman
1447411647539073034,@patriottakes
1447411647719436291,@RWMaloneMD
1447411647899865093,@UNWomen
1447411648327733250,@DoctorJanette
1447411648495595520,@catturd2
1447411648671670280,@CBItweets
1447411649002889218,@sorazousan
1447411649602891780,@Jaret59340951
1447411649959194628,@nzherald
1447411650663944198,@fascinatorfun
1447411650819096577,@RWMaloneMD
1447411651360083971,@tatidecoart
1447411651762786310,@mdnij34
1447411652094316545,@stonesofplenty
1447411652966506502,@ipsnews
1447411653247574021,@rizieqdivist
1447411653708898305,@LetsFishSmarter
1447411653805445126,@PravitR
1447411654057201664,@RWMaloneMD
1447411654057201664,@inoviolt
1447411654111596551,@VPSecretariat
1447411654711521286,@Surdi4Congress
1447411654866571264,@Snuffle16106950
1447411654866571264,@ScottMorrisonMP
1447411655068033028,@FlemingtonVRC
1447411655521050626,@GovMikeHuckabee
1447411655818764297,@BreannaMorello
1447411655818764297,@apoorvanyc
1447411656431005697,@TinaTerrell63
1447411656431005697,@EclipseOcelot
1447411656431005697,@flagg1991
1447411656431005697,@AetherAttack
1447411656431005697,@hexhatesuall
1447411656431005697,@DonaldJTrumpJr
1447411656431005697,@JJCarafano
1447411656443695105,@alonghurst
1447411656443695105,@globeandmail
1447411656573833216,@ElenaBerberana
1447411656611569665,@johnmic065
1447411656611569665,@covGretchen
1447411656686931968,@vucub
1447411657106411521,@UNFPA
1447411657106411521,@UNICEF
1447411657173454851,@TheNicholasSams
1447411657207058434,@Parsifaler
1447411657504870401,@RealMattCouch
1447411657668546560,@JohnTory
1447411657693609987,@wagovernment
1447411657878249482,@andrewrsorkin
1447411657878249482,@SouthwestAir
1447411658045935622,@mc64122225
1447411659593564166,@PaulMitchellAB
1447411659786629120,@gregkellyusa
1447411659891429377,@Mikenotsoyeadon
1447411660428230663,@Vespa35627208
