Tweet_ID,Mentions
1446671759877545984,@jordanbpeterson
1446671759906848770,@ANNc32334092
1446671760334589953,@jailies
1446671760942780418,@ryanlcooper
1446671761144168454,@AmeliaBorrajo
1446671762545070082,@UnkornegLosk
1446671763308306436,@goosebomps
1446671763383984131,@cremetoursBA
1446671763908268033,@AfpChecamos
1446671765766168581,@P8R1OTREDUX
1446671766127091712,@GrimBeholder
1446671766928203777,@lasillarota
1446671767171305473,@twtbajet
1446671768098263043,@ColumbiaBugle
1446671768568008707,@ATINadineSB19
1446671768568008707,@SB19Official
1446671770925273089,@corbynbesson
1446671771503980544,@CraigS2021
1446671771789365254,@Blondebrowneyes
1446671771860553728,@boldercoffee
1446671771860553728,@TheNicholasSams
1446671773538291712,@DanCrenshawTX
1446671773563555841,@NotoriousRBF
1446671773563555841,@tedcruz
1446671773827731459,@JudicialWatch
1446671774410752008,@MindShiftKQED
1446671776054874117,@IamCharotism
1446671776503709699,@AnthonyS91
1446671776503709699,@ReporteYa
1446671776503709699,@Naldoxx
1446671776994381826,@AwakendCitizen
1446671779750105090,@RFragt
1446671780211478528,@CoachWilmore
1446671780375113731,@AbiValte
1446671780651831296,@residentJihadi
1446671780651831296,@Habrutzie
1446671780651831296,@CTVNews
1446671780832219139,@chefkeva
1446671780844822529,@FSagasti
1446671781050261512,@PhilippineStar
1446671781612253188,@luluhappy4
1446671781692067841,@Fynnderella1
1446671782354767875,@PMigoya
1446671782354767875,@lopezobrador
1446671782430363649,@angierasmussen
1446671783000637445,@JacobTGunter
1446671783000637445,@ajphelo
1446671783176785924,@Kevchesterr
1446671783642361856,@Kevchesterr
1446671784204402690,@jedifu
1446671784695189507,@sarahbeth345
1446671785928413188,@BUSYXBOY
1446671786033106951,@indianahottie
1446671786104471552,@FALGUIEREC
1446671786452545537,@DOCSHAGGYDOG
1446671786679078912,@wcreames1
1446671786679078912,@MattWalshBlog
1446671786679078912,@LisaMarieBoothe
1446671788457353218,@twtbajet
1446671789044682759,@genuke1
1446671789283688450,@GhaDaJW
1446671789338341378,@DPSwanson26
1446671789338341378,@markpetereit
1446671789338341378,@TheRealHappySke
1446671789338341378,@BaileyCPodcast
1446671790349111296,@cidaqueiroz
1446671790454022144,@gatewaypundit
1446671791443824642,@Kevchesterr
1446671791523602436,@ThabileMpe
1446671792064450565,@teamsfcktm
1446671792064450565,@hariharan270
1446671794392473602,@OurTemples
1446671796560965633,@MashiRafael
1446671797504528384,@InfoNashik
1446671797827428354,@Redcar51
1446671798792114178,@sarahbeth345
1446671799421440004,@HLGatell
1446671800025300994,@krishnaperera
1446671800025300994,@RajapaksaNamal
1446671800335835136,@WHOPhilippines
1446671800528670726,@HoustonChron
1446671800667029510,@bugwannostra
1446671800876744713,@DrAmirPakdel
1446671800876744713,@ryanjespersen
1446671801342255104,@PhilippineStar
1446671801359081482,@boldercoffee
1446671801359081482,@TheNicholasSams
1446671802185437184,@jordanbpeterson
1446671802265214977,@BUSYXBOY
1446671802546237444,@BUSYXBOY
1446671802818699273,@Cernovich
1446671803447857155,@AussieVal10
1446671803707953158,@RoKhanna
1446671804039405571,@HLGatell
1446671805054291968,@AmySiskind
1446671805482143744,@gleasonbill1965
1446671805821902848,@NathalieS008
1446671807713398792,@milvet17
1446671807713398792,@twk4usa
1446671807713398792,@Doug1943
1446671807713398792,@Big4USA
1446671807713398792,@francklyspoken
1446671807713398792,@MurderFancier
1446671807713398792,@angelwings4me
1446671807713398792,@Mich31312
1446671807713398792,@Sami3464S
1446671807713398792,@MuthaFuckinCat
1446671807713398792,@OGJavaB1
1446671808250404871,@Rlopesduque
1446671808258736128,@TheresaChapple
1446671809781256192,@jokowi
1446671812582985732,@JoelRubin
1446671813543608323,@jeffpill
1446671814676021249,@JC1oAxgs4D6D3kc
1446671817075200005,@JackPosobiec
1446671817700171779,@BUSYXBOY
1446671817859608578,@JT4USA
1446671817909829641,@Thefinnigans
1446671819495280644,@SyedAkramin
1446671821256806410,@jokowi
1446671821764534274,@Cudabarbie1
1446671822313771009,@RichardWellings
1446671822922129413,@lynnv378
1446671823417057280,@ryanlcooper
1446671824599674882,@jokowi
1446671824905977859,@LaListanews
1446671825069649920,@Kevchesterr
1446671825249792000,@eldiariony
1446671825526829057,@marybethpf
1446671826097098757,@KissesDelavin
1446671826755543044,@mabaebibie
1446671827032543235,@USAlight3
1446671827296739332,@AlietaEck
1446671827929952267,@ProfTerryHughes
1446671829079232516,@scratchbomb
1446671829880430592,@richardhine
1446671830144544768,@End1913
1446671830656471046,@Noseyroseypose1
1446671831092629509,@NicolasMaduro
1446671833277796355,@FranAlabi
1446671833378349058,@JetBlue
1446671834242379781,@AwakendCitizen
1446671834565406725,@twicemichaeng
1446671835513298946,@davidestcourt
1446671836113162250,@TVTempoChannel
1446671836192911363,@RFragt
1446671836545175552,@vivabuck
1446671838319300615,@thelastmalakai
1446671838474539010,@dgurdasani1
1446671838478680066,@LoveMTB
1446671838847795206,@teamrlr
1446671838847795206,@RLRBTM
1446671838847795206,@AkshayaPatra
1446671838856232962,@GeneviveCaron18
1446671839187677184,@PluralOfAlex
1446671839187677184,@sadboots
1446671839187677184,@bisexualdoom
1446671839187677184,@NotOrko
1446671839875387397,@jsolomonReports
1446671840475185152,@cherylkernot
1446671840491933700,@BlakeNorto
1446671840647081988,@ThabileMpe
1446671842178072581,@palevell
1446671842194833414,@2Georgies
1446671842194833414,@LennaLeprena
1446671842194833414,@EddyJokovich
1446671842224181249,@abcnews
1446671843218403328,@imgrund
1446671843461505031,@bugwannostra
1446671844883398664,@NiceTy4
1446671845109927936,@EduardoGregoryA
1446671845336535043,@ifihadastick
1446671845336535043,@TheSeeker268
1446671845600608259,@QuiteRong
1446671845600608259,@lizhampton14
1446671846238216192,@PatriotWynIV
1446671846947049481,@laworfiction
1446671847614001158,@DarnelSugarfoo
1446671848008126465,@Pjmrcdo
1446671848285085696,@DrVagenius
1446671848285085696,@PremierScottMoe
1446671848645685254,@cGIQzvaX4HQfYHU
1446671849241284609,@ellymelly
1446671851003027456,@ezdee
1446671851334287361,@joapuntocom
1446671851334287361,@McGriffie
1446671851497746432,@LeonardRoxon
1446671851720163331,@mtgreenee
1446671851825029128,@DrsMeena
1446671851909009410,@Chicago1Ray
1446671854970687496,@xairafrom
1446671855964745733,@JimJordan
1446671856212209666,@TumaiTawhiti
1446671856589627393,@RLUTRANIA
1446671856589627393,@LonelyG43115839
1446671857139265540,@Kevchesterr
1446671857411936260,@CodyOlszynski
1446671857411936260,@PremierScottMoe
1446671857411936260,@SKGov
1446671857759895553,@SaamanaOnline
1446671860670869515,@RFragt
