Tweet_ID,Mentions
1444305389986660358,@UNCWBarefoot
1444301139495772170,@UKActionteam
1444301140347269120,@KOINNews
1444301141479731204,@JunkScience
1444301142951960579,@niexecutive
1444301142951960579,@healthdpt
1444301146919686150,@VivaLaMarie
1444301146957357068,@WHO
1444301153626374151,@jsolomonReports
1444301156839264257,@dcova
1444301162866307082,@AlArabiyaEng
1444301163185070080,@bsindia
1444301163491430402,@RepDavidEPrice
1444301164846198788,@implausibleblog
1444301175424176130,@HousingITguy
1444301177097801729,@SaudiGazette
1444301177097801729,@SaudiMOH
1444301185352044547,@hodlonaut
1444301190158761992,@implausibleblog
1444301222442266625,@HouseJudiciary
1444301239391559682,@NorthWestDOH
1444301249537581058,@NatShupe
1444301250179260422,@scotgov
1444301250871402508,@JustTheNews
1444301261843668995,@jsolomonReports
1444301263185891337,@WillSentell
1444301268336402438,@FeistyPK2
1444301269879992325,@jsolomonReports
1444301274330058752,@MsPicklesP
1444301275055730689,@GiftCee
1444301286128726021,@implausibleblog
1444301300041138181,@jeffpropulsion
1444301300691357698,@ninnyd101
1444301303325282306,@monsemedina9
1444301303346339848,@monsemedina9
1444301303467888646,@monsemedina9
1444301306294935554,@implausibleblog
1444301319221780488,@kylegriffin1
1444301324498227204,@larepublicape
1444301328684048386,@Fraslin
1444301332031102976,@HouseJudiciary
1444301338356051969,@feedspot
1444301351702380545,@GuardianUS
1444301353573044231,@NBCNews
1444301353606594560,@kylegriffin1
1444301364356603904,@BorisSanchez
1444301369150746628,@sailorrooscout
1444301369414934532,@claudiosavoia
1444301372225097735,@NBCNews
1444301400997957636,@AP
1444301402512187392,@SunnySouthAL
1444301402512187392,@WHO
1444301411257364485,@cdc
1444301411257364485,@ulohc
1444301411257364485,@JerseyCity
1444301413690052608,@tribelaw
1444301415862751233,@MarcVegt
1444301422716203009,@libe
1444301432505602055,@WeAreChangeNYC
1444301436741898242,@generalitat
1444301444925038594,@LaPresseManche
1444301447831695366,@SWRAktuellBW
1444301457914744841,@implausibleblog
1444301458124509192,@HouseJudiciary
1444301461299482624,@SKodineya
1444301462813749250,@YannisPotamitis
1444301462813749250,@AeroLance
1444301462813749250,@Princex007
1444301462813749250,@EricTopol
1444301462813749250,@MarcSantoraNYT
1444301462813749250,@RaphaelMinder
1444301462813749250,@OurWorldInData
1444301464579579906,@ministeriosalud
1444301474549452804,@lacapitalmdq
1444301483697184772,@hommelb
1444301485647466498,@jsolomonReports
1444301502634471425,@jneill
1444301502634471425,@MarshaLowe20
1444301502634471425,@SGriffinLab
1444301502634471425,@fascinatorfun
1444301504039501824,@eugeniomonjeau
1444301504735764488,@libertad003
1444301504920313859,@GobAragon
1444301504920313859,@SaludPublicaAra
1444301509076963332,@JoseMJG
1444301514110029836,@hodlonaut
1444301515729014787,@conspjustice
1444301515859152899,@TheCanaryUK
1444301517960273924,@BetseyStevenson
1444301520032337929,@SSaludmx
1444301520032337929,@SSaludQro
1444301521919819776,@GenticamenteS
1444301522951557130,@FifeFlyers
1444301523417288707,@AP
1444301526617493504,@systemanalysen
1444301526617493504,@cdrosten
1444301527892508684,@UsonBerta
1444301527892508684,@FLMIRONES
1444301527892508684,@malditaciencia
1444301530119557123,@hodlonaut
1444301530551799810,@nhpr
1444301536054714370,@HouseJudiciary
1444301536276910088,@emilyakopp
1444301536276910088,@ScienceMagazine
1444301536276910088,@Ayjchan
1444301536415207431,@FOX5Vegas
1444301538076282884,@monicaoltra
1444301539984633857,@erintheboss
1444301541977034757,@EricSchmitt
1444301542656466947,@natho47
1444301552072552448,@The12fthOfNever
1444301565389647878,@TravellingTabby
1444301571307839498,@YvesPDB
1444301572175958018,@abledoc
1444301572175958018,@peeyushpankaj
1444301582653341702,@hodlonaut
1444301583269781510,@KamiMasahiro
1444301583945068547,@tribelaw
1444301586298245123,@MichaelvanMind
1444301597778001920,@TPAnoticias
1444301603222261760,@RobertoBurioni
1444301604237324300,@MartinKulldorff
1444301605281615874,@sandropozzi
1444301608037363722,@RobertoBurioni
1444301609651998729,@hodlonaut
1444301621857423360,@VBBansal2
1444301621857423360,@DSSNewsUpdates
1444301621857423360,@Gurmeetramrahim
1444301623199678466,@ministeriosalud
1444301624206233604,@Acosta
1444301632662081539,@IndigoFast
1444301637372325898,@ProKlausSchwab
1444301640845172743,@KitYatesMaths
1444301641843412993,@HouseJudiciary
1444301647421874182,@MarcVegt
1444301649141456898,@EricBoehlert
1444301649451929608,@SeguroSocial
1444301653356597265,@NBCNews
1444301667969679361,@hommelb
1444301667969679361,@hommelb
1444301667969679361,@MarionKoopmans
1444301670448574470,@nbcwashington
1444301670565888002,@LisaWilkinson
1444301688307953670,@JunkScience
1444301691722022914,@hommelb
1444301691722022914,@MinPres
1444301691722022914,@ferdg
1444301693676568583,@Lucaswmerritt
1444301693676568583,@chaosnation
1444301693676568583,@RepJayapal
1444301696365117444,@MSNBC
1444301700534345735,@MarketWatch
1444301701192814598,@hodlonaut
1444301702866235397,@NBCNews
1444301703021428738,@KBAndersen
1444301703277330437,@CNN
1444301703466176514,@OduwaldoCalixto
1444301703466176514,@camaralipe1
1444301703466176514,@Danielcsad
1444301703466176514,@Alenetopf
1444301703466176514,@allanldsantos
1444301708046356483,@hodlonaut
1444301709115740165,@SpeakerTimJones
1444301709308833808,@MSNBC
1444301717227687939,@tonijuniortec
1444301720876683270,@jeffpropulsion
1444301723854540807,@NBTDilli
1444301726773878787,@tonijuniortec
1444301726786506755,@tonijuniortec
1444301727717629952,@hommelb
1444301727717629952,@MinPres
1444301727717629952,@ferdg
1444301737783959555,@simonball46
1444301737783959555,@sallycl92628010
1444301737783959555,@terryelaineh1
1444301737783959555,@raphaeldogg
1444301740095033348,@DiodeLabs
1444301740095033348,@paintblljnkie
1444301740095033348,@scgullen
1444301740095033348,@Divinestyler221
1444301740095033348,@SatoriInfinite
1444301740095033348,@duty2warn
1444301740749344768,@jsolomonReports
1444301752573038598,@tonijuniortec
1444301753990668292,@NotiArgenta
1444301757375451138,@YouTube
1444301763222323207,@9NEWS
1444301763855753226,@ministeriosalud
1444301766296735744,@kylegriffin1
1444301770222571535,@krqe
1444301775868104704,@AmandaMarcotte
1444301776346288130,@tribelaw
1444301777340338178,@tribelaw
1444301784609026050,@Mii2410yumomo
1444301789109669891,@Fraslin
1444301793689628678,@mitsuemon666
1444301794578939908,@upcoffeecreek
1444301794578939908,@ToddHagopian
1444301794578939908,@SoquelCreek
1444301797204561923,@ministeriosalud
1444301799117111298,@hodlonaut
1444301803558817796,@CNBC
1444301804355866624,@implausibleblog
1444301805463035905,@TOHRUHIRANO
1444301813138735111,@AntonioCaramia
1444301817920180225,@Independentie
1444301821732790277,@IndiaToday
1444301828141764617,@tonijuniortec
1444301839827025930,@thebiasnews
1444301840984727555,@FreeThePeople68
1444301848731598853,@ministeriosalud
1444301854343585795,@HouseJudiciary
1444301855153082377,@implausibleblog
1444301866649669645,@ministeriosalud
1444301868960735239,@jeffpropulsion
1444301869917028354,@jsolomonReports
1444301873037647873,@CNN
1444301876967575552,@SKodineya
1444301876997074949,@BeatrizRpsuv
1444301876997074949,@Nahumpsuv
1444301892738183171,@mitsuemon666
1444301907607138314,@Reuters
1444301909993607171,@SteveBakerHW
1444301915999768577,@sandeshnews
1444301916104585216,@SKodineya
1444301921767075841,@jsolomonReports
1444301923671216132,@tribelaw
1444301926934384641,@ministeriosalud
1444301927278419969,@Beirutspring
1444301927278419969,@KimGhattas
1444301927278419969,@edyong209
1444301930147336205,@olimpiaepiro
1444301939353735174,@ministeriosalud
1444301939441905669,@GoodLawProject
1444301939857055752,@justinbaragona
1444301939857055752,@oliverdarcy
1444301941085978635,@NBCNews
1444301945431277569,@tonijuniortec
1444301954889441282,@drhalat
1444301957007659012,@NBCNews
1444301964108464136,@ScottAdamsSays
1444301972438388741,@LaCosmoRevista
1444301974921490438,@kylegriffin1
1444301977274437641,@RobertoBurioni
1444301978742427652,@tonijuniortec
1444301978767695880,@tonijuniortec
1444301978838966272,@tonijuniortec
1444301978838999041,@tonijuniortec
1444301978843164672,@tonijuniortec
1444301978851500034,@dadoscovid
1444301978859933697,@tonijuniortec
