Tweet_ID,Mentions
1448438984812609540,@hyunsoofilms
1448438412210475015,@blftv
1448438412210475015,@PascalPraud
1448438423635865606,@blftv
1448438423635865606,@PascalPraud
1448438471291457538,@surlytraveler
1448438471291457538,@FirstTake
1448438471291457538,@stephenasmith
1448438688032112643,@kick1972
1448438688032112643,@cdubesante
1448438743942062085,@faIiqfahmie
1448438760732073985,@SenRonJohnson
1448438830604898310,@2Pouite
1448438883352563715,@JeremyGhio
1448439104786534402,@AsselDonald
1448439129033805824,@OversoulMastery
1448439129033805824,@NoLieWithBTC
1448439129033805824,@politicalinsidr
1448439146897420293,@andrefran
1448439154908360705,@PickBaudisBrain
1448439154908360705,@BarringtonII
1448439180044816384,@itsraimisyahmi
1448439230716334080,@EliseOceanTri
1448439278900551680,@JefferyLyn
1448439278900551680,@CTVNews
1448439310462734342,@HugoAg0g0
1448439511155986436,@siteptbr
1448439547403005953,@AbudiAlsagoff
1448439632190902278,@tedcruz
1448439791649968134,@AnnetteLEXA
1448439791649968134,@lynns68gwada971
1448439791649968134,@partisocialiste
1448439791649968134,@BernardJomier
1448439928543596548,@MFiremoon
1448439928543596548,@JohnFetterman
1448440275102273541,@Dclark2
1448440290105335809,@nbatrece
1448440473434132480,@angrybklynmom
1448440506128769029,@DidierMaisto
1448440506128769029,@franceculture
1448440526504480773,@TheJohnologue
1448440526504480773,@chadloder
1448440526504480773,@PetSmart
1448440749872254988,@kingbullyo
1448440781526773765,@ItsDeanBlundell
1448440781526773765,@emilyywarwickxo
1448440782436945924,@HugoAg0g0
1448441021092745220,@clouzeaub
1448441047986606081,@JETrudeau
1448441145936261120,@marivedder
1448441247547359236,@digitalbxth
1448441281252716547,@Angelfaedarksta
1448441374710407173,@noahshuster
1448441493031727106,@gazetadopovo
1448441597784252417,@PRGuy17
1448441597784252417,@tonykevin
1448441685181190145,@blftv
1448441685181190145,@PascalPraud
1448441737421246467,@kingbullyo
1448441789946503176,@JeremyGhio
1448441902680854528,@PRGuy17
1448441902680854528,@tonykevin
1448441924365467659,@LPLaPresse
1448442126212087808,@PartonoADjem
1448442387341189122,@Marinha76676726
1448442387341189122,@MauricioRicardo
1448442407331278852,@HugoAg0g0
1448442900451401734,@VadeboncoeurAl
1448442900451401734,@kick1972
1448442934710259717,@solifericat
1448442934710259717,@mmontyj3
1448442980017135618,@PRGuy17
1448442980017135618,@PRGuy17
1448442980017135618,@tonykevin
1448443264735055873,@AlexPalombo
1448443377264046082,@rifainnouvelle
1448443695167164424,@HugoAg0g0
1448444034242924544,@FaizulArslee
1448444143420727302,@mimomioO
1448444143420727302,@perreaukt
1448444143420727302,@kick1972
1448444143420727302,@cdubesante
1448444354461413378,@benellery
1448444354461413378,@CCDHate
1448444727796322312,@HugoAg0g0
1448445070911451140,@nataliameklin
1448445119443595265,@itsraimisyahmi
1448445126095740928,@itsraimisyahmi
1448445274473500673,@lplapresse
1448445445139795968,@HugoAg0g0
1448445452605612034,@jasonkeays
1448445456317624323,@IsaacAdmens
1448445646629859329,@postingdad
1448445839567904768,@HugoAg0g0
1448445947588001792,@Glaucin24167184
1448445947588001792,@MauricioRicardo
1448446124054880256,@itsraimisyahmi
1448446169693278209,@brittyanya
1448446215092375562,@blftv
1448446335426994184,@BeepBoopAmBot
1448446335426994184,@PosterTodd
1448446335426994184,@thatishpiggy
1448446335426994184,@gr1zzteca
1448446335426994184,@davidshepardson
1448446345207894016,@itsraimisyahmi
1448446371409846272,@Danielelorain
1448446371409846272,@cdubesante
1448446388191301638,@MattGertz
1448446549076422658,@dubnationbr
1448446553803214848,@OversoulMastery
1448446553803214848,@NoLieWithBTC
1448446553803214848,@politicalinsidr
1448446558937223168,@alphuhbetsoop
1448446845403996161,@patriottakes
1448446870091620355,@jlkBlackburn
1448446886306881539,@blftv
1448446949317820416,@sylviaprint
1448446949317820416,@tjsal1000
1448446949317820416,@honestpapi
1448446949317820416,@liyahmarajj
1448447005588557824,@itsraimisyahmi
1448447084261167110,@AsselDonald
1448447153907589126,@stevanzetti
1448447174140891144,@LPLaPresse
1448447207598874626,@nacaomarveI
1448447281108119558,@DrSandman11
1448447307289010182,@ChanPerco
1448447459940712451,@DanielAndrewsMP
1448447666795524100,@cdubesante
1448447666795524100,@francoislegault
1448447667684716551,@senjuroutwt
1448447928742387715,@stevanzetti
1448448207105626113,@nadiasdaly
1448448210926809089,@nytimes
1448448428518871040,@tvanouvelles
1448448435489759232,@ptczak
1448448460173287425,@kimpaim
1448448514552315906,@itsraimisyahmi
1448448581652865025,@VegasVisions
1448448581652865025,@jimstewartson
1448448705112068098,@silvstateconsul
1448448778655182849,@jasonkeays
1448448909337038848,@profsylvain
1448448935509516290,@ChunkFuckyHoes
1448448935509516290,@FirstTake
1448448935509516290,@stephenasmith
1448448961107435521,@HugoAg0g0
1448448996322775040,@HikewithRichard
1448449005432807424,@alain31
1448449278578397185,@VadeboncoeurAl
1448449278578397185,@kick1972
1448449431297200132,@DrPacoMoreno1
1448449489220612098,@Fiblizo
1448449569575088136,@edicleiapaula
1448449569575088136,@minsaude
1448449937704951810,@gazetadopovo
1448449937704951810,@leandroruschel
1448449937704951810,@cristinagraeml
1448449937704951810,@kimpaim
1448449937704951810,@Gusgayer
1448449963340480514,@GuyBolduc
1448449963340480514,@lplapresse
1448450354190995456,@DrSandman11
1448450370477309954,@AnonyLives
1448450370477309954,@LillyByteGames
1448450370477309954,@MarkFriesen08
1448450439926542342,@anywhereigo
1448450622785736718,@danceessie1974
1448450622785736718,@blondemedSJW
1448450684697862146,@LPLaPresse
1448450684697862146,@kick1972
1448450849777197059,@cspotweet
1448450959248482304,@almrgeorge
1448450959248482304,@DavidSlack
1448451062478876673,@CBarrely
1448451252459819019,@DrSandman11
1448451438464716806,@ScotiabankArena
1448451452280705028,@lunaisourworld
1448451636406276096,@RennyRonson
1448451636406276096,@ScotiabankArena
1448451759358169088,@itsraimisyahmi
1448451820758736897,@Pat77432407
1448451999947759617,@Tracytms
1448452034680733699,@DamonYoungVSB
1448452034680733699,@AishaMoodMills
1448452047888523265,@therealkatemel
1448452047888523265,@CaseyBriggs
1448452418090405890,@FaizulArslee
1448452428349722627,@misterhancory
1448452570905825280,@D4rkJeanne
1448452570905825280,@SenorDataga
1448452628132757511,@itsraimisyahmi
1448452695308705798,@Benoua81
1448452695308705798,@Frackassss
1448452696340533248,@itsraimisyahmi
1448452752623820807,@FaizulArslee
1448452781342396416,@MRibeiroMD
1448452781342396416,@GOmbudsman
1448452855506034692,@LPLaPresse
1448452904621199366,@JiuJase
1448453347871133698,@GrittyNurse
1448438401519296513,@DNMarjorie
1448438401687040002,@Alsadius
1448438401687040002,@davey3483
1448438401687040002,@Lakritsiputki
1448438401687040002,@SusanDonato10
1448438401687040002,@aethergress
1448438401687040002,@lifebiomedguru
1448438401984761860,@willclara
1448438402001612801,@debryan96962349
1448438402081300480,@justinhart
1448438402542673927,@pinterest
1448438402940952577,@latrobe
1448438403071102979,@GFiuzaOficial
1448438403658178560,@MxDiputados
1448438403960217604,@LizMacDonaldFOX
1448438403960217604,@FoxBusiness
1448438403972861956,@ecotvpanama
1448438405021544452,@debramhunter
1448438405021544452,@AHSmedia
1448438405021544452,@CMOHAlberta
1448438405373706240,@Trillianaz
1448438407437426692,@SIRIUSXM
1448438407798026244,@joysuke
1448438408464982020,@matthewjdowd
1448438408531959814,@JesseKellyDC
1448438409106796545,@alwebbj
1448438410000027651,@Brian314159265
1448438410000027651,@ServantKing777
1448438410172116992,@GOP
1448438410172116992,@SenateGOP
1448438410172116992,@HouseGOP
1448438411258257408,@FerrierSteph
1448438412797566977,@TimothyWSchwab
1448438413221322756,@martinagargi
1448438414165037058,@RebelNewsOnline
1448438414899040257,@ConservaMomUSA
1448438416194957314,@rpoconnor
1448438416362835973,@americafirstmg
1448438416694206464,@monitteh
1448438416786481158,@AnnieRosenthal8
1448438416887013377,@GOPLeader
1448438416903917570,@matthewjdowd
1448438417537306625,@sahilkapur
1448438417818361860,@DNC
1448438417818361860,@RNC
1448438417818361860,@CNN
1448438417818361860,@CNBC
1448438417818361860,@ABC
1448438417818361860,@CBS
1448438417818361860,@NBC
1448438417818361860,@GoodVsEvil17
1448438417818361860,@MoonSwgoh
1448438418480979968,@UNICEFargentina
1448438418480979968,@btstwt
1448438419005136901,@funder
1448438419152113668,@FundaREDES
1448438419152113668,@MundarayZair
1448438419298795527,@sahilkapur
1448438419462443013,@CiroGomezL
1448438419542220801,@sree
1448438419542220801,@newyorkbob
1448438420007686148,@BrenShaviaJ
1448438420364218380,@lopezobrador
1448438420389433349,@gboslovesjesus
1448438421266092037,@BYounger13
1448438422465507333,@QuinnaeMoon
1448438422666842113,@reelpotato
1448438422666842113,@BreesAnna
1448438422725607429,@sahilkapur
1448438422813642752,@Myumeful
1448438424210493443,@JermaineJupiter
1448438425342840836,@FIVESGRLFRND
1448438425938538504,@larepublicape
1448438426039197697,@despertarsano
1448438426429186053,@RepMarkGreen
1448438426508922881,@PartidoPCC
1448438427301654536,@MollyJongFast
1448438427523895299,@1Nicdar
1448438427976884226,@FalklandsinUK
1448438428794822657,@bosthebeast
1448438429331738625,@stackjanton99
1448438429331738625,@InkonElbows
1448438429331738625,@claytonlong17
1448438429331738625,@amyklobuchar
1448438429935489027,@JimJordan
1448438430417948677,@BallouxFrancois
1448438430417948677,@TAHSci
1448438430694875140,@monkeybutt8
1448438430694875140,@gummibear737
1448438430694875140,@joerogan
1448438430782926849,@PapiChampHue
1448438431751737345,@johnnygj333
1448438432460648448,@tedlieu
1448438432502534147,@cavsbuckeyes
1448438432506781696,@ProfSFindik
1448438433328861185,@rosaicela
1448438433328861185,@lopezobrador
1448438433521750020,@AmerMedicalAssn
1448438434687639554,@zerohedge
1448438434738102277,@ResisterSis20
1448438434935234572,@LadyScorcher
1448438435262382084,@tekycastroo
1448438435883196420,@RandPaul
1448438435883196420,@michaelrulli
1448438435883196420,@SenRonJohnson
1448438435883196420,@NickForVA
1448438435883196420,@DrEliDavid
1448438435883196420,@drdavidsamadi
1448438435883196420,@robbystarbuck
1448438435883196420,@IvoryHecker
1448438435883196420,@TheMarieOakes
1448438435883196420,@EricSpracklen
1448438435883196420,@ke11ybender
1448438435883196420,@matthewdmarsden
