Tweet_ID,Mentions
1445282607198097408,@LittleBugger4
1445282607198097408,@Jennife50904179
1445282607198097408,@crashandsmash66
1445282610276716545,@saludand
1445282610276716545,@PCongresos
1445282611333640193,@ISICEM
1445282611333640193,@jlvincen
1445282611899760640,@ABC
1445282612990255111,@estadaoverifica
1445282621089538049,@picardonhealth
1445282625619386373,@MickyBeisenherz
1445282625619386373,@xileffff
1445282625619386373,@xileffff
1445282628794560516,@TheTodayShow
1445282636042223617,@ReutersJapanBiz
1445282636646191104,@TobyonTV
1445282638609084416,@jaspergregory
1445282642212106254,@WPTVMatt
1445282642212106254,@WPTV
1445282644460130306,@KashmirTraitors
1445282664601227266,@LesNews
1445282666203516936,@TobyonTV
1445282674546024452,@ucasonline
1445282709429948418,@gringuitalatina
1445282714689544195,@ABC
1445282717822853120,@gut001
1445282717822853120,@Bob36783646
1445282721304043521,@BoscombeRaver
1445282726505062401,@TobyonTV
1445282736638349313,@AP
1445282740551790593,@Jfh82
1445282749166673924,@BJPVinodSonkar
1445282755768553474,@ABC
1445282763179970560,@Health24com
1445282766069768195,@BJPVinodSonkar
1445282767948984321,@fphilippot
1445282785896194051,@News24
1445282792775069701,@dutchanddonts
1445282794431819776,@santeqc
1445282795694157825,@WIONews
1445282798034726918,@KantonLuzern
1445282799582388230,@rtve
1445282802602151937,@JaiMaharashtraN
1445282806419046403,@bradfordmdc
1445282806649606144,@abcnews
1445282812991520775,@nytimes
1445282814803521537,@fphilippot
1445282818309832704,@ShekharGupta
1445282818309832704,@ShivAroor
1445282823435218945,@MeidasLaurenA
1445282823435218945,@Qtalk
1445282825415143424,@HillelNeuer
1445282843832328198,@romumartinik
1445282843832328198,@YvesPDB
1445282845627408387,@fphilippot
1445282847573434368,@CarolineFourest
1445282853173010434,@ndr
1445282856851419137,@celtjules66
1445282856985632769,@RealRupali
1445282858113777668,@realreporter
1445282858529034243,@NewsfirstSL
1445282871422459906,@fphilippot
1445282881434161155,@fphilippot
1445282883183288323,@pduval
1445282885104242690,@FRConversation
1445282886287036417,@HandbikeBattle
1445282901688561670,@AP
1445282903596933120,@enginINAfc
1445282904574238721,@HillelNeuer
1445282914204364800,@KarlLauterbach
1445282923620577280,@fphilippot
1445282923809280001,@NHSLanarkshire
1445282925772218375,@AP
1445282928099999744,@ABC
1445282933779181568,@AP
1445282940959674369,@Independent
1445282944751267840,@ArianaGrande
1445282947133845508,@fphilippot
1445282948597436420,@SharriMarkson
1445282951399419907,@Lugverbotszone
1445282956319330308,@BuckSexton
1445282962686332933,@fphilippot
1445282973423702021,@HillelNeuer
1445282973943681025,@MadamEarth
1445282975491428354,@DrBruceScott
1445282995993075713,@ABC
1445283003555581953,@LCI
1445283006181171205,@ChristoK5
1445283009264078850,@alfonsopoza
1445283012535455749,@NewsDigestWeb
1445283013634498564,@johnbbeta
1445283013634498564,@chrischirp
1445283013634498564,@KitYatesMaths
1445283015744098306,@kabooom120
1445283018281738244,@fphilippot
1445283021104443393,@KirenRijiju
1445283022014586884,@CDCgov
1445283028067135493,@MichaelPSenger
1445283037705646082,@Ares63593609
1445283037705646082,@egonxm
1445283038074650629,@TobyonTV
1445283040176054277,@AdrianNormanDC
1445283040675209217,@fphilippot
1445283042164191234,@jjaranaz94
1445283045838233602,@odishapolice
1445283051144163335,@Rconstantino
1445283051882307592,@YEDNetworkKe
1445283052532342787,@CTVNews
1445283054403129346,@fphilippot
1445283060703010816,@GoogleAusEdSave
1445283060887527427,@pduval
1445283069959749633,@GoogleAusEdRegional
1445283070077190144,@Estadao
1445283070077190144,@estadaoverifica
1445283077874405377,@arabnewspk
1445283079044616194,@fphilippot
1445283079329771520,@KeechA13
1445283081187901442,@HillelNeuer
1445283083469697024,@georgejazzcat
1445283083469697024,@CDCDirector
1445283083779969024,@AP
1445283087252918276,@hommelb
1445283093909164035,@prasannavishy
1445283101517795328,@jgallen
1445283101672869893,@fphilippot
1445283104428597248,@fphilippot
1445283105720389632,@fphilippot
1445283110023663616,@SkyNewsAust
1445283110023663616,@DanielAndrewsMP
1445283110673858560,@fphilippot
1445283120400453634,@MinsaPeru
1445283121453219841,@pduval
1445283123093073920,@nytimes
1445283126956101634,@product1954
1445283149139873798,@AP
1445283151916544005,@TobyonTV
1445283154080800770,@Rconstantino
1445283166923771904,@Bob36783646
1445283174708400130,@UniMR
1445283178365665285,@odishapolice
1445283181066952704,@dadoscovid
1445283181528190977,@SkyNewsAust
1445283185898688514,@KBresnel
1445283188880732164,@kyodoenglish
1445283193024823296,@Shelter
1445283201702891530,@AP
1445283203460177929,@CritCare
1445283205813350402,@TobyonTV
1445283218664550409,@ABC
1445283221294440450,@fphilippot
1445283221793611777,@BNODesk
1445283227212533761,@NewsDigestWeb
1445283238688198665,@CNEWS
1445283242249056258,@product1954
1445283244304437253,@CarolineFourest
1445283254106562560,@SecretSoSHHiety
1445283255469629446,@JamesMelville
1445283264508346368,@IndigoFast
1445283266421002241,@PhilippeMurer
1445283266836058112,@healthgovau
1445283267188559878,@nytimes
1445283272867655680,@luisellaromeo
1445283273844961280,@rosenbusch
1445283274608181249,@AP
1445283279892979712,@9NewsAUS
1445283293411282953,@JamesMelville
1445283297332969472,@DGUV
1445283300013191172,@CTVNews
1445283306841509890,@fphilippot
1445283308020060160,@fphilippot
1445283310008258562,@JamesMelville
1445283320296771585,@TobyonTV
