Tweet_ID,Mentions
1451020422351294467,@GoogleNews
1451020422879891459,@PappoeRare
1451020422879891459,@TheDeepOffice
1451020422879891459,@KursedYvan
1451020422879891459,@Hbetyea
1451020422879891459,@NoneYa49637069
1451020422879891459,@mRNAdisrupts
1451020422879891459,@disclosetv
1451020515297144832,@ggreenwald
1451020584729681920,@PiratIvanBartos
1451020593739051011,@slpnggiantspt
1451020701692014597,@mamatbam
1451020738048167939,@slpnggiantspt
1451021050716868620,@DGComedy
1451021139271168004,@AlisaValdesRod1
1451021330518712321,@ketaminh
1451021454527586305,@Deviantbreed89
1451021454527586305,@charliePA5
1451021454527586305,@MollyJongFast
1451021526032130050,@gorskon
1451021555689918479,@DGComedy
1451021762733518848,@wqbelle
1451021784363511808,@wqbelle
1451021790373875714,@mamatbam
1451021892022902798,@wqbelle
1451022208571224065,@jonpthornton
1451022208571224065,@SportsCenter
1451022320965931009,@SenhorDoFeudo
1451022320965931009,@paulinsqf
1451022490520621060,@DGComedy
1451022690387742723,@slpnggiantspt
1451022735178616840,@slpnggiantspt
1451022775955640322,@slpnggiantspt
1451023052289060864,@Arriadna
1451023085944119296,@TigerlillySusan
1451023085944119296,@MapleBeliefPod
1451023085944119296,@JonathanSarfat1
1451023085944119296,@PhilJohnson
1451023120358203401,@DGComedy
1451023157926801408,@haldol
1451023195138445313,@blahdis1
1451023493999464450,@IzzuddinSafuan
1451023493999464450,@InjangNation
1451023672429457409,@Dharavelino1
1451023770559332356,@LeviKaique
1451024080291958785,@crampell
1451024120985030660,@slpnggiantspt
1451024129470210052,@DGComedy
1451024267722858498,@DSilva66
1451024267722858498,@pretitudes
1451024546115452930,@pulseonapath
1451024557972680709,@IzzuddinSafuan
1451024557972680709,@InjangNation
1451024561542098948,@fawwazrasydan
1451024561542098948,@bongkersz
1451024579195912196,@DebraMAlbert1
1451024579195912196,@johnrich
1451024579195912196,@Travistritt
1451024579195912196,@TuckerCarlson
1451024666974294016,@DGComedy
1451024804509847552,@rybxs
1451025158987137026,@divesphere
1451025158987137026,@MuddysMoney
1451025158987137026,@RolandBakerIII
1451025302189137920,@slpnggiantspt
1451025346942230528,@Rara5xx
1451025458057732099,@DGComedy
1451025475166420992,@gabrieldread
1451025477305520128,@k3vk4
1451025477305520128,@Yojimbo2049
1451025477305520128,@cortmanteau
1451025544812765196,@moveonbekeira
1451025584516059142,@gorskon
1451025642116587522,@slpnggiantspt
1451025933239046145,@slpnggiantspt
1451026063862153218,@richardmarx
1451026063862153218,@kathygriffin
1451026063862153218,@Travistritt
1451026126722187265,@slpnggiantspt
1451026568105582592,@wqbelle
1451026590964539398,@wqbelle
1451026599713800195,@IzzuddinSafuan
1451026599713800195,@InjangNation
1451026729322090497,@gorskon
1451026869646675971,@Nouknitouk
1451026869646675971,@cloneradio
1451026869646675971,@CTVNews
1451026909765197826,@LCP
1451026909765197826,@FrancoisRuffin
1451026981152247809,@ouhlala72
1451026981152247809,@chapta15
1451026981152247809,@CholetteAlain
1451026987405877253,@DGComedy
1451027073552699398,@MsQuitoSwarm
1451027073552699398,@joekool59
1451027073552699398,@CraigBarbaro
1451027073552699398,@MM79545067
1451027073552699398,@CantonRR
1451027073552699398,@JackPosobiec
1451027157677854722,@divesphere
1451027157677854722,@MuddysMoney
1451027157677854722,@RolandBakerIII
1451027235641700354,@slpnggiantspt
1451027779265433600,@Nandooffline
1451027801063112707,@IzzuddinSafuan
1451027801063112707,@InjangNation
1451027891358216192,@DGComedy
1451027939701690369,@iknowevrty
1451027939701690369,@YuriDiViana
1451027939701690369,@Felipe21580665
1451027939701690369,@monark
1451027971230289920,@GoogleNews
1451028162670858243,@DGComedy
1451028197697593344,@slpnggiantspt
1451028297031245825,@wqbelle
1451028321282707458,@wqbelle
1451028327779733505,@briiabella
1451028450488119297,@UTANBlSAYA
1451028478330028036,@slpnggiantspt
1451028618671542273,@JevyX2
1451028618671542273,@briiabella
1451028885836079105,@solesmorados
1451029091260387334,@IzzuddinSafuan
1451029091260387334,@InjangNation
1451029231119515649,@slpnggiantspt
1451029358638948352,@sovietcyka
1451029368642408450,@slpnggiantspt
1451029394223366152,@IzzuddinSafuan
1451029394223366152,@InjangNation
1451029486447828997,@OubreOfKenzi
1451029792124440579,@ggreenwald
1451029792124440579,@jeanCaSantos
1451029880003461123,@9NewsMelb
1451030094844084230,@CarldeBoerPhD
1451030128201400327,@DGComedy
1451030192139513857,@slpnggiantspt
1451030269742370823,@IzzuddinSafuan
1451030269742370823,@InjangNation
1451030284577742850,@slpnggiantspt
1451030349841059840,@gabrieldread
1451030465578561538,@lhfang
1451030474189643777,@slpnggiantspt
1451030898821025796,@ToyotaCanada
1451030898821025796,@YouTube
1451031072737726465,@CarldeBoerPhD
1451031271216320513,@brianmoore666
1451031271216320513,@digitalmaverick
1451031307073507328,@RitaLisauskas
1451031347221368835,@AllHellChelle
1451031434701983747,@slpnggiantspt
1451031578650554368,@slpnggiantspt
1451031689786970112,@BrasilClippers
1451031781445148677,@Moca70265571
1451031781445148677,@fordnation
1451031932029083648,@CarldeBoerPhD
1451031943240421378,@mozartspig
1451032058164244486,@AllHellChelle
1451032128758583299,@benibndawood
1451032178947674112,@alineramos
1451032207137587204,@hannahkrieg
1451032237936422918,@DGComedy
1451032247281143811,@IzzuddinSafuan
1451032247281143811,@InjangNation
1451032247298101253,@CarldeBoerPhD
1451032437098627075,@TheBasementPro3
1451032437098627075,@marakarina
1451032456291704833,@IzzuddinSafuan
1451032456291704833,@InjangNation
1451032504480174089,@schmittpaula
1451032725113147396,@slpnggiantspt
1451032748597075972,@kees92267188
1451032748597075972,@WakkereB
1451032748597075972,@MarcVegt
1451032748597075972,@patricksavalle
1451032748597075972,@dimgrr
1451032748597075972,@annstrikje
1451032748597075972,@hommelb
1451032748597075972,@HoeyberghsJeff
1451032748597075972,@Poempieloempie1
1451032791999664136,@JoeFBurns1994
1451032825310822404,@CarldeBoerPhD
1451032839605002243,@thetasteofoink
1451032839605002243,@alexpiscatelli
1451032880491245569,@KeithGo35148816
1451032937407909889,@slpnggiantspt
1451033225640488966,@bustyIatina
1451033267545776131,@slpnggiantspt
1451033271094190086,@tvitermaniaks
1451033509535969281,@jakeshieldsajj
1451033702251864064,@slpnggiantspt
1451034487245180928,@slpnggiantspt
1451034598117347330,@desmentindobozo
1451034604870197250,@TrishaisBack
1451034604870197250,@petitetreelites
1451034604870197250,@ozipetezar
1451034742552399872,@wqbelle
1451034752509751301,@WHOSDT
1451034766514573316,@wqbelle
1451034841533796352,@marikacharlie
1451020414168322052,@HamiltonHealth
1451020414386196483,@ilhamgoodboy
1451020414688313349,@LesPatriotes
1451020414847696900,@EvanstheAirwave
1451020415002894340,@RandPaul
1451020415153807363,@alyaanhy1
1451020415153807363,@SeputarTetangga
1451020415153836032,@ozilaprilia
1451020415967449098,@msianinsight
1451020416072486913,@fanniebay
1451020416072486913,@tedcruz
1451020416085069825,@DrEricDing
1451020416340873216,@jahrazor
1451020416596824066,@ROMtoronto
