Tweet_ID,Mentions
1452077548742103046,@JohnMasonMN
1452077574104965123,@TeaPainUSA
1452077574104965123,@TheDemocrats
1452077607357337603,@faikary
1452077664345333766,@picardonhealth
1452077763339374600,@wqbelle
1452077777474277377,@wqbelle
1452077783790858247,@wqbelle
1452077821455708164,@ULFHLSS
1452077821455708164,@AntiVaxNow4Vax
1452077821455708164,@notduglop
1452077821455708164,@jerrieskid
1452077821455708164,@maxanrai
1452077821455708164,@godfree1969
1452077821455708164,@WiseAsASerpent
1452077821455708164,@bab102
1452077934014042113,@ULFHLSS
1452077934014042113,@AntiVaxNow4Vax
1452077934014042113,@notduglop
1452077934014042113,@maxanrai
1452077934014042113,@godfree1969
1452077934014042113,@WiseAsASerpent
1452077934014042113,@bab102
1452077973994156032,@rodrigosccp
1452078098825064452,@jerrieskid
1452078098825064452,@AntiVaxNow4Vax
1452078098825064452,@notduglop
1452078098825064452,@maxanrai
1452078098825064452,@godfree1969
1452078098825064452,@WiseAsASerpent
1452078098825064452,@bab102
1452078111248588800,@jerrieskid
1452078111248588800,@ULFHLSS
1452078111248588800,@AntiVaxNow4Vax
1452078111248588800,@notduglop
1452078111248588800,@maxanrai
1452078111248588800,@godfree1969
1452078111248588800,@WiseAsASerpent
1452078111248588800,@bab102
1452078182039908357,@pavanraju023
1452078182039908357,@ElvisSinosic
1452078419152310273,@picardonhealth
1452078459895885828,@SocDoneLeft
1452078543765004296,@RespectableLaw
1452078588845559819,@hoyquetevaas
1452078711302508547,@AnaHissa
1452078777664634888,@Lukewearechange
1452078890663383043,@Lukewearechange
1452078919000248321,@RespectableLaw
1452079009701978112,@RespectableLaw
1452079075640610819,@ULFHLSS
1452079075640610819,@AntiVaxNow4Vax
1452079075640610819,@notduglop
1452079075640610819,@jerrieskid
1452079075640610819,@godfree1969
1452079075640610819,@WiseAsASerpent
1452079075640610819,@bab102
1452079079352672260,@Poisonflats
1452079079352672260,@antivamustgo
1452079079352672260,@skbozphd
1452079111132913665,@webissimo
1452079114081480704,@Lukewearechange
1452079183488851977,@jeremiejanot
1452079183488851977,@veroniquegenest
1452079183488851977,@matthieugarby
1452079183488851977,@LeCovidSuspendu
1452079183488851977,@AkhenatonIAM
1452079183488851977,@JMBigard
1452079183488851977,@fphilippot
1452079183488851977,@DIVIZIO1
1452079222432931844,@Flip5ide666
1452079226161483776,@StrewthQueen
1452079237846941699,@toutinfos2
1452079251759501315,@ULFHLSS
1452079251759501315,@AntiVaxNow4Vax
1452079251759501315,@notduglop
1452079251759501315,@maxanrai
1452079251759501315,@godfree1969
1452079251759501315,@WiseAsASerpent
1452079251759501315,@bab102
1452079363395031046,@jeremiejanot
1452079363395031046,@matthieugarby
1452079363395031046,@veroniquegenest
1452079363395031046,@LeCovidSuspendu
1452079363395031046,@AkhenatonIAM
1452079363395031046,@JMBigard
1452079363395031046,@fphilippot
1452079363395031046,@DIVIZIO1
1452079469687156740,@fanchmrl
1452079477933199364,@ASMescalito22
1452079500263497733,@loqi38
1452079500263497733,@Haziqhafizah
1452079500263497733,@Muzuzxck
1452079543406272512,@JacyCarvalho
1452079586871742469,@jeremiejanot
1452079586871742469,@veroniquegenest
1452079586871742469,@matthieugarby
1452079586871742469,@LeCovidSuspendu
1452079586871742469,@AkhenatonIAM
1452079586871742469,@JMBigard
1452079586871742469,@fphilippot
1452079586871742469,@DIVIZIO1
1452079648028778502,@JohnRossMD
1452079705922981891,@jeremiejanot
1452079705922981891,@matthieugarby
1452079705922981891,@veroniquegenest
1452079705922981891,@LeCovidSuspendu
1452079705922981891,@AkhenatonIAM
1452079705922981891,@JMBigard
1452079705922981891,@fphilippot
1452079705922981891,@DIVIZIO1
1452079765326864389,@maxanrai
1452079765326864389,@AntiVaxNow4Vax
1452079765326864389,@notduglop
1452079765326864389,@jerrieskid
1452079765326864389,@godfree1969
1452079765326864389,@WiseAsASerpent
1452079765326864389,@bab102
1452079935393304583,@jerrieskid
1452079935393304583,@AntiVaxNow4Vax
1452079935393304583,@notduglop
1452079935393304583,@maxanrai
1452079935393304583,@godfree1969
1452079935393304583,@WiseAsASerpent
1452079935393304583,@bab102
1452080028636827651,@NextChapter1234
1452080028636827651,@JamaicaGleaner
1452080119678476293,@Lukewearechange
1452080152960249859,@Flip5ide666
1452080521861689347,@mYsticalCr1staL
1452080521861689347,@MuhdIzzatNazmi
1452080521861689347,@isky6147
1452080611481505803,@jeremiejanot
1452080611481505803,@veroniquegenest
1452080611481505803,@matthieugarby
1452080611481505803,@LeCovidSuspendu
1452080611481505803,@AkhenatonIAM
1452080611481505803,@JMBigard
1452080611481505803,@fphilippot
1452080611481505803,@DIVIZIO1
1452080748182315017,@jeremiejanot
1452080748182315017,@matthieugarby
1452080748182315017,@veroniquegenest
1452080748182315017,@LeCovidSuspendu
1452080748182315017,@AkhenatonIAM
1452080748182315017,@JMBigard
1452080748182315017,@fphilippot
1452080748182315017,@DIVIZIO1
1452080768889597955,@Lukewearechange
1452080986330734600,@t4trisha
1452081084544421894,@mollyknight
1452081194871529482,@ShawnLindley2
1452081194871529482,@TuckerCarlson
1452081486513979394,@gratia78
1452081486513979394,@Kelans27
1452081486513979394,@CheriDiNovo
1452081486513979394,@fordnation
1452081489840123910,@Lukewearechange
1452081519657422854,@picardonhealth
1452081607557455888,@KQuyllur
1452081607557455888,@thelittlegirl22
1452081607557455888,@Xeorion
1452081607557455888,@LeDoc
1452081806824591364,@Diego1Amorim
1452081831088738304,@BLMGreaterNY
1452081849472323587,@RespectableLaw
1452081955072208896,@Braves
1452081955072208896,@travistritts
1452082308287275014,@Irracionalword
1452082439140958208,@1ogev
1452082653251792896,@Lukewearechange
1452082741533560843,@Lukewearechange
1452082867203452932,@MadMerlin5
1452082867203452932,@TeaPainUSA
1452082867203452932,@TheDemocrats
1452082965236764675,@t4trisha
1452082978520186887,@veroniquegenest
1452083098297028612,@thecwordradio
1452083143343841280,@KQuyllur
1452083143343841280,@thelittlegirl22
1452083143343841280,@Xeorion
1452083143343841280,@LeDoc
1452083168769609732,@khabit8
1452083168769609732,@monark
1452083200981884931,@Courosan
1452083200981884931,@deslegitimadora
1452083200981884931,@siegnant
1452083217977204737,@Astroxanda
1452083358784114692,@Lukewearechange
1452083496084721668,@khabit8
1452083496084721668,@monark
1452083973362905089,@Existing2Resist
1452084311059017728,@mauriciostycer
1452084451467423745,@Lukewearechange
1452084608351285248,@KQuyllur
1452084608351285248,@thelittlegirl22
1452084608351285248,@Xeorion
1452084608351285248,@LeDoc
1452084611618574347,@wqbelle
1452084634439888910,@wqbelle
1452084664806617091,@mikeSwill
1452084689477332995,@aretieare
1452084689477332995,@TiredPolitics2
1452084689477332995,@NUGBEAR
1452084689477332995,@ReutersFacts
1452085324935352332,@kuaTihau
1452085395567558657,@picardonhealth
1452085429491077122,@khabit8
1452085429491077122,@monark
1452085674509799424,@evanflagg2005
1452085746077155329,@wqbelle
1452085891128832001,@picardonhealth
1452086201414979587,@Lukewearechange
1452086226660384774,@picardonhealth
1452086402905034754,@DrJinRussell
1452086415836155908,@Lukewearechange
1452086436266745856,@TheRealIM
1452086436266745856,@MollyJongFast
1452086592571588611,@HNTurtledove
1452086630802542598,@profsarahj
1452086889012289541,@JayFosterSavage
1452086889012289541,@Craig1454
1452087272208277505,@Cleo135
1452087305733386243,@RespectableLaw
1452087323240325120,@Lukewearechange
1452087465511055365,@Lukewearechange
1452087560797306880,@t4trisha
1452087625016221704,@AllHellChelle
1452087717701959685,@Dodgers
1452087717701959685,@Braves
1452087776040689669,@vivierludovic
1452087776040689669,@lj31z4
1452087855531106307,@gblukee
1452087970211696645,@HiranoMD
1452087970211696645,@brunohalpern
1452087970211696645,@mddavila
1452087972829016066,@ULFHLSS
1452087972829016066,@AntiVaxNow4Vax
1452087972829016066,@notduglop
1452087972829016066,@jerrieskid
1452087972829016066,@maxanrai
1452087972829016066,@godfree1969
1452087972829016066,@WiseAsASerpent
1452087972829016066,@bab102
1452087998279925760,@picardonhealth
1452088042311888896,@MullingMueller
1452088042311888896,@patriottakes
1452088103389253635,@JamesCappleman
1452088127959404548,@Tokenomics6
1452088127959404548,@NototyrannyNOW
1452088313477730308,@picardonhealth
1452088342041014279,@JDJerbear
1452088524451287043,@picardonhealth
1452088615148957696,@jeremiejanot
1452088615148957696,@matthieugarby
1452088615148957696,@veroniquegenest
1452088615148957696,@LeCovidSuspendu
1452088615148957696,@AkhenatonIAM
1452088615148957696,@JMBigard
1452088615148957696,@fphilippot
1452088615148957696,@DIVIZIO1
1452088818744573957,@miserablelib
1452088818744573957,@jimmydore
1452088824973205509,@MarchaHist
1452089000769032203,@wqbelle
1452089020910129153,@wqbelle
1452089062529982471,@heyok99
1452089062529982471,@poolsadie
1452089062529982471,@nytimes
1452089242327392261,@ShawnLindley2
1452089242327392261,@TuckerCarlson
1452089249042477057,@RespectableLaw
1452089270320209925,@fanchmrl
1452089395889180676,@fabiomoli221
1452089395889180676,@Roadtrippn
1452089408665096195,@SalmaPaxton
1452089408665096195,@jmusulmans2
1452089408665096195,@GarlikkH
1452089408665096195,@MarcusDiaTv2
1452089408665096195,@GaumontRene
1452089408665096195,@faridbenali17
1452089439312773123,@JohnRossMD
1452089498465144839,@Lukewearechange
1452089563707437056,@erinlh391
1452089660960690176,@Lukewearechange
1452089667399077892,@jeremiejanot
1452089667399077892,@veroniquegenest
1452089667399077892,@matthieugarby
1452089667399077892,@LeCovidSuspendu
1452089667399077892,@AkhenatonIAM
1452089667399077892,@JMBigard
1452089667399077892,@fphilippot
1452089667399077892,@DIVIZIO1
1452089861389836289,@jeremiejanot
1452089861389836289,@veroniquegenest
1452089861389836289,@matthieugarby
1452089861389836289,@LeCovidSuspendu
1452089861389836289,@AkhenatonIAM
1452089861389836289,@JMBigard
1452089861389836289,@fphilippot
1452089861389836289,@DIVIZIO1
1452090101094363140,@alexborges
1452090325313392643,@jeremiejanot
1452090325313392643,@veroniquegenest
1452090325313392643,@matthieugarby
1452090325313392643,@LeCovidSuspendu
1452090325313392643,@AkhenatonIAM
1452090325313392643,@JMBigard
1452090325313392643,@fphilippot
1452090325313392643,@DIVIZIO1
1452090401410535428,@fanchmrl
1452090546915139585,@covidbaseau
1452090763807006720,@jeremiejanot
1452090763807006720,@matthieugarby
1452090763807006720,@veroniquegenest
1452090763807006720,@LeCovidSuspendu
1452090763807006720,@AkhenatonIAM
1452090763807006720,@JMBigard
1452090763807006720,@fphilippot
1452090763807006720,@DIVIZIO1
1452090887878610948,@SocDoneLeft
1452091131228037123,@FeuxTom
1452091131228037123,@Acyn
1452091131228037123,@sirDukeDevin
1452091142024024073,@SarahAliceX
1452091142024024073,@VictoriaPolice
1452091196201848833,@tiredandstrong
1452091269480652805,@AllHellChelle
1452091317606027264,@PetiteAbeille20
1452091317606027264,@veroniquegenest
1452091503531073544,@Lukewearechange
1452091638352793607,@Glaven1994
1452091711015038983,@fanchmrl
1452091722469621765,@NextChapter1234
1452091722469621765,@JamaicaGleaner
1452091740983234560,@Lukewearechange
1452091821996269570,@jeremiejanot
1452091821996269570,@matthieugarby
1452091821996269570,@veroniquegenest
1452091821996269570,@LeCovidSuspendu
1452091821996269570,@AkhenatonIAM
1452091821996269570,@JMBigard
1452091821996269570,@fphilippot
1452091821996269570,@DIVIZIO1
1452091824395411465,@GlitchMadeGhost
1452091824395411465,@MrRogerDodger
1452092151173566465,@PRGuy17
1452092151173566465,@DanielAndrewsMP
1452092372280508417,@mcfunny
1452092372280508417,@doritmi
1452092372280508417,@kschang777
1452092372280508417,@smc99870541
1452092372280508417,@policinguk
1452092372280508417,@DCGreenZone1
1452092372280508417,@peoplenotrobot1
1452092372280508417,@TopMuppetries
1452092372280508417,@bitcoinbookshop
1452092372280508417,@AcademicShards
1452092372280508417,@empireloyalists
1452092372280508417,@cooljamm55
1452092372280508417,@TonyHeller
1452092372280508417,@TonyBaduy
1452092372280508417,@LiamKav
1452092372280508417,@chickaboy
1452092372280508417,@carlsmythe
1452092372280508417,@villagerssn
1452092372280508417,@TakethatCt
1452092372280508417,@tenebra99
1452092372280508417,@crabbvicki
1452092372280508417,@provaxtexan
