Tweet_ID,Mentions
1446717060147523585,@DerKeiler
1446717060147523585,@Gerdawidarort
1446717061040726018,@ErigkaHumas
1446717061292429313,@You3JP
1446717062869655553,@mastermxnds
1446717063238664193,@beverleyturner
1446717064111083520,@QuintNeon
1446717064152948736,@sivajireddyc
1446717064152948736,@dasoumendu
1446717064152948736,@Swamy39
1446717064152948736,@ranper7527
1446717064152948736,@vikassw37145456
1446717064152948736,@Swamy39
1446717064329191428,@DIVIZIO1
1446717065075757058,@IATA
1446717065314852867,@daddyhope
1446717065314852867,@DrivenChapman
1446717065730068482,@GilbertDeray
1446717066128629762,@ST4Nutrition
1446717066166243328,@maheshappannan
1446717067265122307,@DrLiMengYAN1
1446717068624105479,@HeatherLegarde
1446717068624105479,@EveryAlbertan
1446717068728881160,@ChutintornSam
1446717068917805057,@IKE414MKE
1446717068917805057,@BronzeBomber
1446717069047726084,@ChannelNewsAsia
1446717069534367747,@7NewsMelbourne
1446717070087843841,@erney007
1446717070780125184,@cryptomanran
1446717071409221634,@ST4Nutrition
1446717071409221634,@ST4Nutrition
1446717071421808641,@KatrinaPierson
1446717073514643456,@bellausa17
1446717073816793089,@tebogokhaas
1446717074450026496,@UKCICstudy
1446717074450026496,@TomWard87
1446717074450026496,@WCATImmunology
1446717077281144834,@EmRusciano
1446717077822263298,@GiorgioMerlani
1446717078006861825,@FATHERCLEF
1446717078224850947,@PqI0dgHeuheB2SF
1446717078485016577,@Kevchesterr
1446717080598761472,@KomiharuNews
1446717080972107776,@You3JP
1446717081244798977,@ABaerbock
1446717081244798977,@OlafScholz
1446717081244798977,@ArminLaschet
1446717082075283457,@LawrenceSellin
1446717082519879681,@LisbetBiden
1446717083681652737,@AndrewHayen
1446717085351043073,@RGRSA
1446717085938192386,@gmanews
1446717085938339843,@AMERICANTGM
1446717086731051009,@tystiklorius
1446717086785544195,@Kevchesterr
1446717086852534274,@LawrenceSellin
1446717088597364736,@DineshDSouza
1446717089369239552,@POTUS
1446717089884950542,@ErigkaHumas
1446717090623201281,@tanoyyyyyyyyy
1446717092103921664,@LZats
1446717092565159944,@naoyafujiwara
1446717092640829440,@DocteurGonzo4
1446717092770746372,@7NewsMelbourne
1446717092930019339,@aynbernos
1446717093047459844,@DeplorableRich5
1446717093060165632,@ralle96461028
1446717093060165632,@YouTube
1446717094905659395,@vivamjm
1446717094905659395,@BrokenTwitty
1446717095530532865,@sonkoubun
1446717096235311106,@StopNWO666
1446717096411467779,@troubletone
1446717096411467779,@JSR43252929
1446717096411467779,@MagLiberal54
1446717096411467779,@Jlr1217
1446717096411467779,@donnyc11
1446717096411467779,@RobertP93830192
1446717096411467779,@Jocava327919
1446717096411467779,@pgbm2
1446717096411467779,@boleygreg
1446717096411467779,@Comploscope
1446717096411467779,@JDawsoninVA
1446717096713351175,@TJeDeanaticsOFC
1446717096822329344,@erney007
1446717096856113154,@btysonmd
1446717096960802816,@Ishwarsolanki
1446717098923741184,@KeithyG01
1446717099468935173,@PFCvolunteer
1446717099662004224,@dailyposter
1446717100085501955,@taisouji
1446717100169515009,@LawrenceSellin
1446717100781826051,@Incestraja03
1446717100832083971,@jkalbrechtsen
1446717101159305216,@lyssadk
1446717101197066246,@overcome358
1446717101314646021,@thommo1955
1446717101314646021,@Nick91426057
1446717101314646021,@mrjamesob
1446717102123933697,@Mcscooch1
1446717102123933697,@imUrB00gieman
1446717102123933697,@lsferguson
1446717102480498693,@mabaebibie
1446717104279883777,@JC1oAxgs4D6D3kc
1446717105387229184,@AmandaBorgesCr1
1446717107991838723,@polresmadiun
1446717108700712961,@TheeBandisa
1446717108843278340,@DinamaniDaily
1446717108843278340,@DinamaniDa
1446717111116738560,@newsvoicemag
1446717113008222208,@chadloder
1446717113809321985,@CatPurry9
1446717113872240641,@tulunsokit
1446717114098798592,@LauderdaleDLBi
1446717115772256256,@LawrenceSellin
1446717116716093446,@GYmn0
1446717117487845378,@PGoldschmeding
1446717119589146624,@GeneviveCaron18
1446717119916384265,@Kroker
1446717120159621129,@MuffConnoisseur
1446717120511987714,@vloten
1446717122025963522,@simonjbridges
1446717123506679810,@Expecte02304588
1446717123657703424,@HenningMarianna
1446717123850608646,@HartvNL
1446717123850608646,@hugodejonge
1446717123850608646,@MinPres
1446717123984723968,@KVandetti
1446717124429316096,@ddcriskcom
1446717126887153666,@MoHFWINDIA
1446717127579275269,@RobSchneider
1446717128023805962,@aynbernos
1446717128187383809,@simonjbridges
1446717128225263618,@EnModeMacaron
1446717129718390784,@RichardGrenell
1446717129911197696,@ProvoGal01
1446717130494332932,@realTomBohn
1446717133207916544,@ScienceMagazine
1446717136353648642,@rajeshsawhney
1446717138098536448,@ErigkaHumas
1446717138803245057,@Chris72826349
1446717141441556482,@latimes
1446717142196539394,@Cernovich
1446717142523518978,@twtbajet
1446717143710535682,@Teddybird
1446717144922611716,@emilybakerphoto
1446717145065340932,@scratchbomb
1446717145367334912,@RNDde
1446717146063642624,@fphilippot
1446717146139017226,@MiaEGPD
1446717146139017226,@nytimes
1446717146893991939,@KalifPoi23
1446717147984580612,@Independentie
1446717148609532035,@MarioWettlaufer
1446717150392045571,@dapmalaysia
1446717151826612228,@BILD
1446717151910326279,@ROBCHENNAIMIB
1446717151910326279,@DDPodhigaiTV
1446717151910326279,@FobTiruc
1446717152568901633,@polresmadiun
1446717153684512768,@JonesHowdareyou
1446717153965608961,@ThabileMpe
1446717154544455682,@BirgitKelle
1446717154544455682,@jensspahn
1446717156461137920,@ThabileMpe
1446717156595417088,@Winback24
1446717156759113730,@LeongWaiKitCNA
1446717159690833920,@onlyforgawong
1446717159829381124,@Iconoclastttt
1446717162777833477,@malaysiacovid
1446717163130208258,@derliebeMichi
1446717163440467969,@ahsekO
1446717163440467969,@OccupyDemocrats
1446717164040323076,@ErigkaHumas
1446717164514250753,@PierreKory
1446717164698886147,@SuGarPz
1446717165244063747,@AnnCoulter
1446717165244063747,@nytimes
1446717165445521410,@IrelandDefend
1446717169585119236,@crismartinj
1446717171912957954,@Uw4h4L
1446717171959173122,@ksemamajama
1446717172084973568,@doctormacias
1446717172084973568,@WHO
1446717172756086787,@masumidogcat
1446717172839976962,@DrGauravGarg4
1446717173590904835,@RISEUPAUS
1446717173590904835,@nswpolice
1446717173745926146,@EmRusciano
1446717174115041280,@JuankeeRocha
1446717174555369473,@wildranger69
1446717174555369473,@NZStuff
1446717174920318983,@dxbfan
1446717176015097859,@Behindt93065949
1446717177067814913,@naiaracc
1446717177067814913,@apoorvanyc
1446717177361539072,@Kevchesterr
1446717177562812418,@comradarjun
1446717178405818369,@POTUS
1446717178653261829,@AthroutKashmir
1446717178728759297,@toadmeister
1446717178980544516,@akshaypsalgunan
1446717179198541824,@JpStrand27
1446717179341197316,@SenBJF
1446717179341197316,@cdrosten
1446717179341197316,@CDU
1446717179341197316,@spdde
1446717179341197316,@DieGruenen
1446717179341197316,@dieLinke
1446717179341197316,@fdp
1446717179341197316,@Tagesspiegel
1446717179341197316,@rbb24
