Tweet_ID,Mentions
1444694909215199232,@wildlav
1444694968485007363,@bbux1e
1444699918300598272,@SPABG2
1444693725855326213,@RWMaloneMD
1444693726648049666,@FnkyColdModerna
1444693728048791555,@umichmedicine
1444693731530133508,@MinsaPeru
1444693731530133508,@OPSOMSPeru
1444693731530133508,@EsSaludPeru
1444693733497311242,@NotimexTV
1444693733497311242,@Notimex
1444693733602172933,@JesseKellyDC
1444693739360882690,@regionofpeel
1444693741541941255,@PeterHotez
1444693746579218442,@JesseKellyDC
1444693752296189954,@337deny
1444693758235320320,@CarlosMaslaton
1444693769731907584,@KKMPutrajaya
1444693770109259783,@CTVNews
1444693776249901057,@WGRZ
1444693776430157826,@doctormacias
1444693781165522951,@DLFSport
1444693793442304003,@hommelb
1444693793442304003,@hommelb
1444693793442304003,@MarionKoopmans
1444693802921472000,@TFilastin
1444693803185606664,@UKCovid19Stats
1444693810781511690,@TFilastin
1444693810861252609,@Martacatalonia
1444693812262096897,@axios
1444693813134602245,@RWMaloneMD
1444693815579844615,@alfonslopeztena
1444693816427094023,@GiNo2019nCoV
1444693816427094023,@KittyMaggy
1444693817425338369,@trecepy
1444693819539083266,@wfaa
1444693825159565325,@youtrend
1444693833825062918,@doctormacias
1444693836136071170,@JesseKellyDC
1444693840988942341,@EhCanadaian
1444693840988942341,@KprasMD
1444693840988942341,@alluvialcapital
1444693840988942341,@boskovic64
1444693842771468288,@Profthor
1444693845032284161,@JesseKellyDC
1444693845380419590,@JesseKellyDC
1444693846861008901,@OzraeliAvi
1444693854335209476,@LesRaynerAdams
1444693859074777090,@TWarrior4C
1444693862220537859,@JesseKellyDC
1444693864464326657,@todayng
1444693865663959042,@RWMaloneMD
1444693875914838026,@JesseKellyDC
1444693887063187456,@NigeriaNewsdesk
1444693887063187456,@todayng
1444693897146507267,@RadioRelojCuba
1444693897637244930,@gnusmastw
1444693900665438210,@PeterHotez
1444693908030640128,@JesseKellyDC
1444693908554924035,@MinusNull
1444693911956430855,@NYTHealth
1444693912623386632,@forsureafedera
1444693912623386632,@HistoryHounding
1444693912623386632,@PeterHotez
1444693913437081610,@PeterHotez
1444693914611601419,@CNN
1444693919741132801,@proceso
1444693920013697027,@realTuckFrumper
1444693931409739781,@doctormacias
1444693931447488512,@TimOBrien
1444693933074886659,@Profthor
1444693937591967751,@realTuckFrumper
1444693938498150401,@JesseKellyDC
1444693942797144065,@COVIDUpdate2020
1444693950741286916,@RDNDigital
1444693951278112772,@Profthor
1444693958458675200,@JesseKellyDC
1444693959004102658,@derekjamesfrom
1444693966725660673,@RWMaloneMD
1444693967136862216,@covid19br
1444693967866638337,@covid19br
1444693982244655115,@realTuckFrumper
1444693990612287497,@bloggermumthree
1444693990612287497,@christinagavric
1444693990612287497,@annettebulut
1444693990612287497,@IfBund
1444693990612287497,@NazifreiFilder
1444693990771675147,@GobiernoMX
1444693996090036233,@TimOBrien
1444693996325023754,@RWMaloneMD
1444694001760747520,@ReverterSonia
1444694002863951875,@minsaude
1444694005749534720,@Danjanison
1444694008958050306,@CTVNews
1444694009281224713,@BenRothenberg
1444694010455597058,@delcyrodriguezv
1444694018831573002,@JesseKellyDC
1444694022178545683,@slashdot
1444694025198571524,@CarlosMaslaton
1444694026343665672,@DBuisson
1444694045171884034,@JesseKellyDC
1444694051127799814,@CNN
1444694060883644417,@CarlosMaslaton
1444694064998207488,@freethought202
1444694071583313929,@JesseKellyDC
1444694074603225089,@Dover63A
