Tweet_ID,Mentions
1444452136209682433,@rickmartinello
1444452136209682433,@WTNH
1444452138491514887,@AP
1444452139854704644,@DrEricDing
1444452141821796353,@EPinternacional
1444452143751221254,@BenRothenberg
1444452152416645121,@45rapeKatiejohn
1444452155969003520,@jezzrite
1444452155969003520,@SathishSarma
1444452155969003520,@redblueblurr95
1444452155969003520,@soulzoul
1444452167281098754,@ringsforfun
1444452168174477317,@LauraMiers
1444452173148868608,@donwinslow
1444452175967567872,@jsolomonReports
1444452177435668485,@AP
1444452178987401223,@educationweek
1444452181172649985,@45rapeKatiejohn
1444452185547304961,@VicGovDH
1444452198004543490,@Jma0350man
1444452198004543490,@dizzeeduk
1444452198004543490,@joyojoy7
1444452198004543490,@de2425
1444452198004543490,@TyCardon
1444452213334609929,@minsaude
1444452218908852225,@AP
1444452221115043841,@opropriofaka
1444452221115043841,@Mleitaonetto
1444452232125091843,@Secureship
1444452232406183936,@ErieNotEerie
1444452245433634817,@eldiarioes
1444452255458119682,@thedailybeast
1444452267780939778,@DelthiaRicks
1444452268397539333,@meganoticiascl
1444452283094241281,@45rapeKatiejohn
1444452285019561988,@LeichsenringC
1444452288815304706,@elpaisdiario
1444452293877903362,@BreitbartNews
1444452297187209217,@cristiancrespoj
1444452299842142213,@educationweek
1444452301561868288,@AlertaNews
1444452302165794818,@MinSaludCol
1444452308130140167,@opropriofaka
1444452308130140167,@Mleitaonetto
1444452339310600192,@45rapeKatiejohn
1444452356364570624,@kylegriffin1
1444452357434191872,@AP
1444452362832261126,@covid19faperj
1444452363457245188,@covid19br
1444452363599818752,@covid19br
1444452366070202368,@DrEricDing
1444452370134360065,@LauraMiers
1444452377977753601,@AnnastaciaMP
1444452378128764928,@CGTNOfficial
1444452378686545923,@aroberts3016
1444452384420286464,@JoseMJG
1444452388291633158,@TelenoticiasPR
1444452396927635457,@LauraMiers
1444452406842982403,@AnnastaciaMP
1444452412031320066,@nYywydD8C1pg6oc
1444452422802448390,@LauraMiers
1444452426296152067,@AnnastaciaMP
1444452426954657797,@AP
1444452438463877120,@AP
1444452439243968515,@AnnastaciaMP
1444452439906820100,@g1
1444452448836403204,@Mediavenir
1444452457296265220,@AnnastaciaMP
1444452459682963459,@higuerahernan
1444452460626542592,@AnnastaciaMP
1444452461222191108,@AnnastaciaMP
1444452464887943175,@AnnastaciaMP
1444452472659927042,@ReutersJapan
1444452473159274496,@Excelsior
1444452475898060802,@MartynHobbins
1444452476430790657,@AldoLemauy
1444452476430790657,@SinaeOficial
1444452484978659333,@tim1134
1444452484978659333,@iwakamiyasumi
1444452485393911808,@AnnastaciaMP
1444452487273013251,@CNN
1444452495493845001,@WithSpiders
1444452498719137796,@ReutersJapan
1444452501093175296,@universalsoftw2
1444452509288964096,@BIGRED64467982
1444452527378939910,@EricTopol
1444452527378939910,@NYTScience
1444452527378939910,@apoorvanyc
1444452533129269252,@nathanheller
1444452534823919622,@AP
1444452536078016514,@pattyromero11
1444452536078016514,@CesarNakazaki
1444452540859420674,@anniquinonesgm3
1444452545242427395,@HeshmatAlavi
1444452551831789568,@NBCNews
1444452552699826177,@TimesCall
1444452563919638529,@AnnastaciaMP
1444452565031309313,@21WIRE
1444452569322082307,@silverflow89
1444452569322082307,@ConHuancaina
1444452570353713153,@dailycamera
1444452581141590018,@DocteurGonzo4
1444452581380550660,@nEFJZK0gZfLlMqe
1444452582617927695,@TheRightMelissa
1444452590037635074,@AlertaNews
1444452594630504448,@DrFrancisco
1444452596157194249,@opropriofaka
1444452596157194249,@Mleitaonetto
1444452599902588928,@7NewsSydney
1444452603492909062,@COVIDUpdate2020
1444452604667473924,@elpaisamerica
1444452605514575876,@pluredro
1444452615450935301,@Rickynnho
1444452618378493956,@7NewsSydney
1444452624909025283,@CoHoWeekly
1444452630860742658,@7NewsSydney
1444452634056744962,@AnnastaciaMP
1444452636787412993,@KeithOlbermann
1444452644953722880,@dmlynch
1444452647835213828,@anniquinonesgm3
1444452650360066050,@AnnastaciaMP
1444452652545232896,@AntonioKingz
1444452654114029568,@xM40A3x
1444452654114029568,@LibertyLostBoi
