Tweet_ID,Mentions
1449646360395984897,@lereveildatlas
1449646389789700098,@AKMEMETEAU
1449646416205385730,@crr70765462
1449646444378529797,@Lydie60721426
1449646444378529797,@jacquel11956817
1449646444378529797,@GuillaumeBarucq
1449646444378529797,@EmmanuelMacron
1449646444378529797,@olivierveran
1449646580345212929,@MaitreBauer
1449646584946380801,@lereveildatlas
1449646633776566276,@lereveildatlas
1449646638759387140,@MaitreBauer
1449646656182538243,@pptsapper
1449646686553485312,@AKMEMETEAU
1449646798298132480,@AKMEMETEAU
1449646814467141635,@crouks69
1449646814467141635,@dclparis
1449646814467141635,@Fraslin
1449646867571257346,@RMCinfo
1449646961628483584,@AKMEMETEAU
1449646964178620416,@TheNBACentral
1449646968423202817,@CrochetRemy
1449646984957202432,@RobertKennedyJr
1449646986852847620,@itsraimisyahmi
1449647008415879171,@MaitreBauer
1449647036106690560,@MaximeCochard
1449647075151466497,@MaximeCochard
1449647107468578817,@crokmi
1449647107468578817,@notaxcoin
1449647107468578817,@Gedeon52492537
1449647147385819136,@lesvaxxeuses
1449647147385819136,@FabienneGauthi8
1449647182873866240,@frenchieinlimbo
1449647199344893952,@AKMEMETEAU
1449647210023559169,@vaivarei
1449647248258867205,@tcabarrus
1449647250989142025,@itsraimisyahmi
1449647293926453251,@AKMEMETEAU
1449647321759817737,@Fraslin
1449647380215779328,@lereveildatlas
1449647402575609857,@frenchieinlimbo
1449647463736889351,@aniesyuyu
1449647516455034883,@mighvv
1449647522612449280,@xxxxNeoxxxx
1449647527054118915,@itsraimisyahmi
1449647574013542407,@spinart7
1449647585027928065,@cescorcia
1449647585027928065,@Sarahrosasarias
1449647651838906372,@lereveildatlas
1449647690296426497,@itsraimisyahmi
1449647769560432645,@AKMEMETEAU
1449647819451731969,@AKMEMETEAU
1449648046275452928,@AKMEMETEAU
1449648111924645888,@cryborg
1449648184771362817,@KitYatesMaths
1449648271052492803,@lereveildatlas
1449648271304052739,@lereveildatlas
1449648279436906498,@kevinnbass
1449648309908512773,@adia66
1449648316040499205,@clhebdo5
1449648398450233345,@PaolaAudrey
1449648431815856129,@ELe10101011
1449648431815856129,@notaxcoin
1449648431815856129,@Gedeon52492537
1449648524895965185,@YvesPDB
1449648579207905285,@AKMEMETEAU
1449648597495160833,@AKMEMETEAU
1449648617657098240,@kevinnbass
1449648677576925186,@AKMEMETEAU
1449648679258923011,@xxxxNeoxxxx
1449648764302548993,@lereveildatlas
1449648927075184645,@PascalAlain14
