Tweet_ID,Mentions
1452001899222274057,@arno34604502
1452001899222274057,@pickebou
1452001899222274057,@nicolasberrod
1452001933527592967,@picardonhealth
1452002052557639682,@picardonhealth
1452002069548765184,@picardonhealth
1452002140705202177,@jeremiejanot
1452002140705202177,@matthieugarby
1452002140705202177,@veroniquegenest
1452002140705202177,@LeCovidSuspendu
1452002140705202177,@AkhenatonIAM
1452002140705202177,@JMBigard
1452002140705202177,@fphilippot
1452002140705202177,@DIVIZIO1
1452002158468116494,@DujovicBojana
1452002158468116494,@DejanDanailov
1452002258447708165,@RespectableLaw
1452002441768148993,@RespectableLaw
1452002490770202631,@jimmyotx
1452002616096038920,@jeremiejanot
1452002616096038920,@matthieugarby
1452002616096038920,@veroniquegenest
1452002616096038920,@LeCovidSuspendu
1452002616096038920,@AkhenatonIAM
1452002616096038920,@JMBigard
1452002616096038920,@fphilippot
1452002616096038920,@DIVIZIO1
1452002642113224705,@OraElAlaoui
1452002674073763841,@JaneAlcorn
1452002674073763841,@garnetsiren
1452002755996946435,@Vidian6
1452002755996946435,@OccupyDemocrats
1452002761403510793,@jeremiejanot
1452002761403510793,@matthieugarby
1452002761403510793,@veroniquegenest
1452002761403510793,@LeCovidSuspendu
1452002761403510793,@AkhenatonIAM
1452002761403510793,@JMBigard
1452002761403510793,@fphilippot
1452002761403510793,@DIVIZIO1
1452002762674294785,@EURORabbi
1452002787143954434,@sarubo
1452002886443995147,@Colleen96362282
1452002886443995147,@Vidian6
1452002886443995147,@OccupyDemocrats
1452002907495223307,@jeremiejanot
1452002907495223307,@matthieugarby
1452002907495223307,@veroniquegenest
1452002907495223307,@LeCovidSuspendu
1452002907495223307,@AkhenatonIAM
1452002907495223307,@JMBigard
1452002907495223307,@fphilippot
1452002907495223307,@DIVIZIO1
1452002922527604739,@veganfront
1452002924352221185,@fanchmrl
1452003160986357771,@everyreasons
1452003160986357771,@blazcdgrande
1452003245954580483,@RespectableLaw
1452003275297939470,@jvivante
1452003365001568262,@AllHellChelle
1452003508476121091,@dermullert
1452003533176426504,@RespectableLaw
1452003565061513222,@miamologue
1452003631734140930,@Gabrilhosa
1452003677573636103,@jeremiejanot
1452003677573636103,@matthieugarby
1452003677573636103,@veroniquegenest
1452003677573636103,@LeCovidSuspendu
1452003677573636103,@AkhenatonIAM
1452003677573636103,@JMBigard
1452003677573636103,@fphilippot
1452003677573636103,@DIVIZIO1
1452003716270264323,@MaximeReynie
1452003779809792009,@jvivante
1452003867453886468,@JuliusGoat
1452004082336641030,@olgatokariuk
1452004087793324033,@Astroxanda
1452004193171091461,@jeremiejanot
1452004193171091461,@veroniquegenest
1452004193171091461,@matthieugarby
1452004193171091461,@LeCovidSuspendu
1452004193171091461,@AkhenatonIAM
1452004193171091461,@JMBigard
1452004193171091461,@fphilippot
1452004193171091461,@DIVIZIO1
1452004346258935813,@jeremiejanot
1452004346258935813,@matthieugarby
1452004346258935813,@veroniquegenest
1452004346258935813,@LeCovidSuspendu
1452004346258935813,@AkhenatonIAM
1452004346258935813,@JMBigard
1452004346258935813,@fphilippot
1452004346258935813,@DIVIZIO1
1452004485463781380,@jeremiejanot
1452004485463781380,@matthieugarby
1452004485463781380,@veroniquegenest
1452004485463781380,@LeCovidSuspendu
1452004485463781380,@AkhenatonIAM
1452004485463781380,@JMBigard
