Tweet_ID,Mentions
1449616184400285698,@FrancoisCherix
1449616214431576064,@tcabarrus
1449616244596948993,@lereveildatlas
1449616283935248385,@MohdSalihinMJ
1449616283935248385,@fedtriyahya
1449616283935248385,@mysejahtera
1449616361882259459,@AKMEMETEAU
1449616417083514883,@Fraslin
1449616479842816007,@blftv
1449616589553274882,@tcabarrus
1449616613079076864,@ClareRehill
1449616613079076864,@Pukeko65
1449616776145276930,@lereveildatlas
1449616822219776002,@FrancoisCherix
1449616865635053569,@AKMEMETEAU
1449616866901647362,@MaitreBauer
1449616911671574529,@kenolin1
1449616967984373763,@Rauhvargers
1449617009029881856,@lereveildatlas
1449617018580209669,@wingkyp
1449617018580209669,@dokterparu
1449617018580209669,@blogdokter
1449617177485717504,@JacyCarvalho
1449617186209869825,@tcabarrus
1449617196980707330,@MohdSalihinMJ
1449617196980707330,@fedtriyahya
1449617196980707330,@mysejahtera
1449617201527468036,@FrancoisCherix
1449617257974226950,@kenolin1
1449617289146421249,@AKMEMETEAU
1449617303306448902,@tcabarrus
1449617319504850946,@DavidNakache
1449617488371609600,@MohdSalihinMJ
1449617488371609600,@fedtriyahya
1449617488371609600,@mysejahtera
1449617545066172420,@lereveildatlas
1449617574979792902,@itsraimisyahmi
1449617575437115392,@AKMEMETEAU
1449617680470876161,@FrancoisCherix
1449617868639846400,@AKMEMETEAU
1449617889879891968,@JacyCarvalho
1449617911681888263,@FrancoisCherix
1449618050941128704,@FrancoisCherix
1449618114006552581,@MohdSalihinMJ
1449618114006552581,@fedtriyahya
1449618114006552581,@mysejahtera
1449618171489660928,@CoronaAanval
1449618171489660928,@EllenDG1975
1449618171489660928,@RoanAsselman
1449618193354395650,@Delta
1449618237428228097,@tcabarrus
1449618455464800257,@MoeslimWay
1449618455464800257,@blogdokter
1449618530979262464,@tcabarrus
1449618593780535296,@MaitreBauer
1449618728656588804,@doubleUNR
1449618728656588804,@blogdokter
1449618788194865154,@wagnermichele3
1449618856771665927,@bpolitics
1449619078461669377,@MmeClairRiEtNet
1449619195570831362,@UEnva
1449619195570831362,@TwitTw111
1449619195570831362,@Languedeuxpute
1449619395307728898,@itsraimisyahmi
1449619501323071488,@nathanpsmad
1449619522348994562,@mkinibm
