Tweet_ID,Mentions
1444180343884369923,@aneeshp
1444180346539499527,@DJervisBardy
1444180349358071808,@BNODesk
1444180360418500608,@MDRAktuell
1444180361789902853,@ravneetkaur41
1444180361878007816,@bobmackin
1444180366609113092,@bsindia
1444180369461317632,@wfaa
1444180376797204482,@YvesPDB
1444180400528560129,@NYTHealth
1444180409588269057,@USMortality
1444180415804235778,@edantu
1444180415804235778,@ernestorr
1444180417452642308,@lavoixdunord
1444180424922521607,@Paramythia
1444180439502147590,@TNSenateDems
1444180441972547586,@MSNBC
1444180445055307777,@AssoCovid
1444180445411741696,@bingsuzuki
1444180446921822209,@implausibleblog
1444180447970439168,@FergalBowers
1444180447970439168,@RTENews
1444180448381313025,@AP
1444180454521856001,@mianrey
1444180458208518149,@hermanderu1967
1444180458208518149,@achrizwan
1444180475996741634,@KarlLauterbach
1444180479792410628,@AP
1444180485555511297,@elpais
1444180498910261251,@MitRolf
1444180499753226241,@Cooperativa
1444180512575209473,@EfectoCocuyo
1444180519705464839,@BeckyakaGaggy
1444180519705464839,@BlueSkyDays17
1444180520078766081,@PoojaIn50463401
1444180520078766081,@DSSNewsUpdates
1444180524508094468,@wfaa
1444180524667334659,@jeffpropulsion
1444180528073162752,@PasseportSante
1444180532460392451,@VioletGreenFire
1444180543290191872,@freisein54
1444180543290191872,@Drakarysnow
1444180543290191872,@Pallinchen
1444180543290191872,@EddyBernayz
1444180543290191872,@spasskultur
1444180543290191872,@aktuellestunde
1444180549682143242,@bingsuzuki
1444180559996014594,@elpais
1444180562256687105,@DMKanpur
1444180562256687105,@UPGovt
1444180562256687105,@myogioffice
1444180562256687105,@kanpurnagarpol
1444180562256687105,@myogiadityanath
1444180562256687105,@CMOfficeUP
1444180562256687105,@sdrfup
1444180568221134849,@CNN
1444180568749527042,@JstLangevin
1444180569865162753,@NYTScience
1444180577175805952,@Paramythia
1444180577796591619,@tbsnewsdotnet
1444180582926225412,@MSNBC
1444180583807012871,@NBCNews
1444180585358970880,@JolyonMaugham
1444180592380178439,@paradoomer
1444180597652529154,@iescolar
1444180599321792512,@YvesPDB
1444180603897798658,@Cooperativa
1444180619626303489,@bobmackin
1444180638613991424,@BangkokPostNews
1444180639679275020,@MahantMochan
1444180651792650244,@newsbygatfil
1444180657891074052,@rubinallergy
1444180664128049159,@IpsosSpain
1444180676127821825,@ReutersJapan
1444180676341870593,@DeanMacpherson
1444180684344594438,@elpais
1444180686076841984,@RTLFrance
1444180692116508674,@erintheboss
1444180702132645888,@drhalat
1444180702606643208,@AP
1444180720763772929,@implausibleblog
1444180731224264705,@NBCNews
1444180740120346626,@CTVNews
1444180766552956930,@JolyonMaugham
1444180768251645953,@implausibleblog
1444180780553580544,@EricTopol
1444180780553580544,@NYTScience
1444180780553580544,@apoorvanyc
1444180783195906048,@UKCovid19Stats
1444180784244412418,@business
1444180791169257474,@implausibleblog
1444180800866553857,@business
1444180804620410883,@SaludBAP
1444180804620410883,@BAProvincia
1444180809498386432,@MSNBC
1444180812908224513,@NYTScience
1444180814175121414,@BillHanage
1444180814175121414,@dylanlscott
1444180815362019330,@JolyonMaugham
1444180823649959938,@andrebercoff
1444180823649959938,@PascalPraud
1444180823649959938,@ChdOrnellas
1444180823649959938,@christinekelly
1444180827928158209,@spectatorindex
1444180830969028610,@apoorvanyc
1444180833821028354,@ProthomAlo
1444180843879014402,@ArshuI4
1444180843879014402,@DSSNewsUpdates
1444180843879014402,@Gurmeetramrahim
1444180845628100610,@joncoopertweets
1444180846274093056,@VABVOX
1444180848094425091,@renttry
1444180849650507776,@SaludBAP
1444180849650507776,@BAProvincia
1444180854607998982,@hermanderu1967
1444180854607998982,@achrizwan
1444180855295930369,@TheDailyEdge
1444180862812278786,@AP
1444180863437049856,@HTGurgaon
1444180872815542275,@DenverChannel
1444180877211156481,@kjhealy
1444180885423726595,@wkyc
1444180894143500294,@business
