Tweet_ID,Mentions
1444316241808740356,@ShadowArtLand1
1444316242223919109,@jsolomonReports
1444316248746037250,@42Sz40
1444316248746037250,@abu7ala1
1444316248947396621,@42Sz40
1444316248947396621,@abu7ala1
1444316250516201478,@jsolomonReports
1444316250960809987,@EricBoehlert
1444316254307700737,@IndiaToday
1444316255465340933,@kylamb8
1444316262704640007,@EricBoehlert
1444316264500015112,@CordeliaAppleb1
1444316273207296006,@COVIDLive
1444316277355524098,@42Sz40
1444316277355524098,@abu7ala1
1444316279314259976,@MoreMorrow
1444316282011090955,@CDCgov
1444316283156275200,@SteveBakerHW
1444316284808830978,@42Sz40
1444316284808830978,@abu7ala1
1444316285890965506,@umairfan
1444316285890965506,@voxdotcom
1444316301783093252,@LancsResilience
1444316303498547206,@EssexPR
1444316303498547206,@SteveBakerHW
1444316309869588481,@Factsination
1444316310763048972,@digg
1444316318547783680,@CNOEngland
1444316321840345089,@jsolomonReports
1444316338000891910,@TravellingTabby
1444316343390572551,@MaajidNawaz
1444316361040273411,@CTVNationalNews
1444316362818695176,@CDCgov
1444316367348506638,@hodlonaut
1444316367461752833,@CDCgov
1444316371748274179,@DanHaarColumns
1444316371748274179,@ArthurCaplan
1444316371748274179,@hullmd
1444316371748274179,@jasonlschwartz
1444316371748274179,@YaleMed
1444316371748274179,@WeillCornell
1444316380237639681,@jsolomonReports
1444316380589961220,@jsolomonReports
1444316384805150728,@GoogleNews
1444316385220481030,@Independentie
1444316385677611013,@TheTisdahl
1444316385677611013,@CDCgov
1444316391927017476,@UbakaOgbogu
1444316393810370561,@HouseJudiciary
1444316394502299653,@AlonBenMeir
1444316396528283651,@IndigoFast
1444316405642547201,@hodlonaut
1444316406695202816,@implausibleblog
1444316412869287937,@jsolomonReports
1444316416333713408,@jsolomonReports
1444316425640886276,@jsolomonReports
1444316429596172291,@jsolomonReports
1444316430258814980,@jsolomonReports
1444316431747887108,@jsolomonReports
1444316435627614209,@PTINews
1444316438664077313,@kylamb8
1444316441931624459,@JimMead55
1444316441931624459,@FatherTim
1444316441931624459,@FresnoState
1444316442497671174,@kjhealy
1444316443710005249,@jsolomonReports
1444316448080470016,@independanista
1444316449858797568,@vGlycoproteins
1444316451356102673,@HouseJudiciary
1444316453927329803,@kylamb8
1444316454631915523,@jsolomonReports
1444316464949891072,@joncoopertweets
1444316466854178826,@hodlonaut
1444316467873394691,@PoliticsPollss
1444316468376739842,@DeplorableNinny
1444316468376739842,@RemCent
1444316468376739842,@ZombiePiano
1444316468376739842,@JohnOz1900
1444316468376739842,@MarkALunn
1444316468376739842,@BridgetHolmstro
1444316468376739842,@glinch72
1444316468376739842,@0Sundance
1444316468376739842,@fishyfish67
1444316468376739842,@Jaisans
1444316468376739842,@GregTruman4
1444316468376739842,@Anvndarnamn5
1444316468376739842,@91996340e81d45a
1444316468376739842,@KCTaz
1444316468376739842,@BBolshevik100
1444316468376739842,@ammocrypta
1444316468376739842,@jwickers
1444316468376739842,@flyonthewall182
1444316468376739842,@Jamz129
1444316468376739842,@MATTP1949
1444316468376739842,@DK25769559
1444316468376739842,@Tragic4Libs
1444316468376739842,@CallMeBlaise1
1444316468376739842,@joetheatheistp
1444316468376739842,@OfReason23
1444316468376739842,@aSinister
1444316468376739842,@Willard1951
1444316468376739842,@FChecker76
1444316468376739842,@IngersolRobert
1444316468376739842,@richardwakelin3
1444316468376739842,@25cycle
1444316468376739842,@Climatehope2
1444316468376739842,@BubbasRanch
1444316468376739842,@RelampagoBlanc2
1444316468376739842,@GeraldKutney
1444316468376739842,@MikeDel21893959
1444316468376739842,@TheDisproof
1444316468376739842,@DigitalPsyche
1444316468376739842,@WeaponizedPatr1
1444316468376739842,@BirthdayChris
1444316468376739842,@Tangomitteckel
1444316468376739842,@davidyoung13
1444316468376739842,@SimonGr41594862
1444316468376739842,@ClimateCatastr3
1444316468376739842,@swcrisis
1444316468376739842,@RealMikeDelta1
1444316468376739842,@fcmfcs2019
