Tweet_ID,Mentions
1449873052028784646,@KhashHater
1449873196245786625,@RickRise4
1449873196245786625,@Chateausherrill
1449873196245786625,@CrazyMotherJess
1449873392878948354,@anonimatoagain
1449873433689526277,@OreoUki
1449873452383490053,@Eviltwinfin
1449873559409541122,@RhuannFellipe
1449873559409541122,@Cristianspfc
1449873600253726727,@NicoDemaaa
1449873600253726727,@brunobucks
1449873625553661954,@itsraimisyahmi
1449873633078235146,@neriann6
1449873633078235146,@abcmelbourne
1449873855921762305,@Marcelo34200551
1449873855921762305,@SergioSBarbosa
1449873855921762305,@lucianobonfim
1449873855921762305,@meligeni
1449873855921762305,@roxmo
1449874005327060997,@blftv
1449874074105114627,@SiouxsieW
1449874153994022914,@itsraimisyahmi
1449874193466605568,@fedtriyahya
1449874217315536898,@MaitreBauer
1449874542793564164,@xrgroningen
1449874542793564164,@PeterThurlow
1449874542793564164,@AllanGPaterson
1449874576641495041,@AKMEMETEAU
1449874749237211137,@ignaziololo1
1449874749237211137,@RebelNewsOnline
1449874832665964547,@alibreland
1449874838575669261,@aidanurariza
1449875240050438145,@AKMEMETEAU
1449875325383479298,@AKMEMETEAU
1449875466756702208,@HsnNicolas
1449875466756702208,@MaitreBauer
1449875525640523777,@nypost
1449875703785271299,@AKMEMETEAU
1449875726312771588,@TimIsThaMan
1449875726312771588,@nypost
1449875763981869059,@andrefran
1449875795275567109,@CollTheFinesser
1449875908249235458,@PENELOPPE192
1449875938682998785,@PENELOPPE192
1449876084107923460,@crispcrisppp
1449876104622247939,@zookzook7
1449876104622247939,@EvskyLeman
1449876104622247939,@ln8316
1449876104622247939,@Ben03180202
1449876104622247939,@raoultdidier
1449876162726010880,@blftv
1449876264387584000,@MaitreBauer
1449876343462707200,@isaouisabela
1449876423607472131,@crispcrisppp
1449876526107873281,@blftv
1449876628566384641,@conspiration
1449876630281859072,@tuffinsimon
1449876630281859072,@EvskyLeman
1449876630281859072,@ln8316
1449876630281859072,@Ben03180202
1449876630281859072,@raoultdidier
1449877036768526342,@TimIsThaMan
1449877036768526342,@billgriffiths
1449877036768526342,@SHurrell1
1449877036768526342,@Headbanger215
1449877036768526342,@BadVaccineTakes
1449877188526821378,@itsraimisyahmi
1449877222278447107,@LeFigaro
1449877237822627843,@AKMEMETEAU
1449877276301086723,@AKMEMETEAU
1449877297629212675,@blftv
1449877420027351043,@LtdAkbar
1449877514248142853,@AKMEMETEAU
1449877786647224323,@conspiration
1449877791407804427,@MaitreBauer
1449878014582423554,@itsraimisyahmi
1449878032735477763,@Fraslin
1449878037974044678,@LtdAkbar
1449878275820597261,@MaitreBauer
1449878384922791936,@MaitreBauer
1449878427549376515,@AndrePitreLUX
1449878580821995520,@JanainaDoBrasil
1449878580821995520,@Valcalmeida
1449878675709730819,@NicolasPichot6
1449878899299606533,@LizetteSim
1449878899299606533,@knysnalurie
1449878899299606533,@OldManZack
1449879026252668929,@MohdSalihinMJ
1449879026252668929,@fedtriyahya
1449879026252668929,@mysejahtera
1449879146822348800,@Giotravierso
1449879328532176899,@FoxNews
1449879372979179520,@AKMEMETEAU
1449879554433105925,@ypmtl
1449879568349728773,@KrystinaLiberty
1449879568349728773,@Kolyin
1449879568349728773,@TheSeeadler
1449879568349728773,@joltdude
1449879568349728773,@RattleResists
1449879568349728773,@mcfunny
1449879568349728773,@ctbuckeye1
1449879568349728773,@TonyBaduy
1449879568349728773,@zeetubes
1449879568349728773,@crabbvicki
1449879568349728773,@DyfrigH
1449879568349728773,@TonyHeller
1449879568349728773,@doritmi
1449879568349728773,@billcollecting1
1449879568349728773,@rdqBlueRidge
1449879568349728773,@krebiozen
1449879568349728773,@mamadeb
1449879568349728773,@swedishchf
1449879568349728773,@Sharedfacts
1449879568349728773,@Kathmarval
1449879568349728773,@AndrewLazarus4
1449879568349728773,@SeriousSkeptic
1449879568349728773,@cahtx01
1449879568349728773,@opertinicy
1449879568349728773,@100Dianne
1449879568349728773,@MrDarcy1815
1449879568349728773,@TakethatCt
1449879568349728773,@ChrisHaworth368
1449879568349728773,@SkepticalMutant
1449879568349728773,@covidcattle1
1449879568349728773,@WendyOrent
1449879568349728773,@AGTCnews
1449879568349728773,@rf121rf
1449879568349728773,@omotforest
1449879568349728773,@plantmann1
1449879568349728773,@CurfewX
1449879568349728773,@GeoffSchuler
1449879568349728773,@MsTrixter
1449879568349728773,@meritocracyftw
1449879568349728773,@ScienceNFreedom
1449879568349728773,@FormerAntivax
1449879568349728773,@ZaBong69
1449879568349728773,@Michael63746953
1449879568349728773,@DK25769559
1449879568349728773,@BruceFo43322941
1449879568349728773,@RadioColor
1449879568349728773,@BigBopp75348974
1449879568349728773,@provaxtexan
1449879568349728773,@MarioMoney23
1449879568349728773,@bayouskeeter
1449879608728473603,@MaitreBauer
1449879704740274178,@ypmtl
1449879766333628422,@lurkernonumbers
1449879781076463618,@3AW693
1449879801859383300,@jeffschlueter1
1449879801859383300,@billgriffiths
1449879801859383300,@SHurrell1
1449879801859383300,@Headbanger215
1449879801859383300,@BadVaccineTakes
1449879878082437120,@PENELOPPE192
1449879890610716672,@LtdAkbar
1449880096207220736,@LCI
1449880126653620232,@lurkernonumbers
1449880126653620232,@JamesSurowiecki
1449880166944043011,@TheNBACentral
1449880173780865024,@AKMEMETEAU
1449880215937712128,@Dom6666
1449880215937712128,@Utopiana
1449880215937712128,@ComradeIrony
1449880265271037954,@GingerGeorgiana
1449880590220726273,@ivermectinatha
1449880602656772097,@lereveildatlas
1449880861478834179,@Dom6666
1449880861478834179,@Utopiana
1449880861478834179,@ComradeIrony
1449880947680292865,@Poulin2012
1449880961932349441,@pausotong12
1449880978021879811,@mjordan73
1449880978021879811,@ellethejambo
1449881032434585601,@NashvilleResist
1449881032434585601,@Marriott
1449881032434585601,@GaylordOpryland
1449881061408706562,@xoiluroe
1449881061408706562,@MohdZulhilmi30
1449881083558961153,@AKMEMETEAU
1449881086293692419,@SanteGouv
1449881138621677572,@marije03
1449881370281627653,@AggressiveDem
1449881370281627653,@ChangeVida
1449881370281627653,@barneslaw
1449881404079226882,@AKMEMETEAU
1449881484458872836,@alineramos
1449881521242902528,@alineramos
1449881571327102978,@alineramos
1449881599710044168,@alineramos
1449881599932256262,@alineramos
1449881616306753536,@xoiluroe
1449881616306753536,@MohdZulhilmi30
1449881618382995466,@LCI
1449881623177084929,@alineramos
1449881632169730049,@alineramos
1449881645373403138,@alineramos
1449881667011817472,@rmartineau007
1449881718794735617,@mjordan73
1449881718794735617,@ellethejambo
1449881759739531265,@alineramos
1449881795252690944,@alineramos
1449882033388408834,@alineramos
1449882042565636099,@alineramos
1449882109825490955,@frenchieinlimbo
1449882223621009410,@NHSouthernGirl
1449882223621009410,@RWMaloneMD
1449882360468672519,@metalmama80
1449882427455901698,@alineramos
1449882444807737345,@alineramos
1449882500138942469,@alineramos
1449882753185558531,@UPRAsselineau
1449883080181813248,@DeBunKerEtoiles
1449883113442709508,@alineramos
1449883293327900676,@itsraimisyahmi
1449883315926863876,@jgilb48
1449883315926863876,@alancelin
1449883315926863876,@CNEWS
1449883315926863876,@ZemmourEric2022
1449883488912613380,@moeisgod
1449883488912613380,@bluefishie555
1449883488912613380,@denisedewald
1449883498072915971,@trolleurdetroll
1449883498072915971,@DonneRegis
1449883498072915971,@idrissaberkane
1449883660350599172,@juliapitaluga
1449883815166550025,@ArizonaK1m
1449883815166550025,@JohnHenryUS
1449883815166550025,@BluHurt
1449883815166550025,@StephenKing
1449883829490143232,@LeFigaro
1449883831604027399,@MichellesDude
1449883831604027399,@UROCKlive1
1449883859013836801,@alineramos
1449883940463026177,@alineramos
1449884010411433989,@AKMEMETEAU
1449884154578022407,@alineramos
1449884298606047233,@OperationalInc1
1449884552529317890,@dknecht77
1449884563912773635,@WalshFreedom
1449884591481708546,@EricBoehlert
1449884606120042503,@alineramos
1449884726622228482,@noelbrain
1449884726622228482,@MesaAgilon
1449884726622228482,@NaratifRakyat
1449884726622228482,@mkinibm
1449884745299546119,@alineramos
1449884818653818884,@alineramos
1449884827184992262,@alineramos
1449884856150810629,@schmittpaula
1449884901474504704,@alineramos
1449884977403891713,@BiellerMatthew
1449884977403891713,@KarensComebacks
1449884977403891713,@Mamarchist
1449884977403891713,@kylegriffin1
1449885011554050051,@justinchmbrs
1449885038905110531,@seanfeucht
1449885219742490627,@AdSappies
1449885219742490627,@BadMedicalTakes
1449885230324588549,@dinieziliqram
1449885758714699776,@covie93
1449885758714699776,@LindaPa38180776
1449886170935021568,@itsraimisyahmi
1449886227201679365,@BoxOFroggies
1449886227201679365,@UniofOxford
1449886233941925889,@AKMEMETEAU
1449886407560994816,@josheecity
1449886479346458631,@SvenLDBK
1449886479346458631,@PENELOPPE192
1449886528973377539,@equanimity500
1449886528973377539,@GomisRanger
1449886577279348741,@ypmtl
1449886644946051076,@lereveildatlas
1449886700172419073,@juliapitaluga
1449886807382847488,@Mollyissilly
1449886826886467585,@MilesTeller
1449886980804853768,@TOurbangirl
1449886980804853768,@LadyLeonaSings
1449886980804853768,@genesimmons
1449887012237062148,@lereveildatlas
1449887139538350080,@blftv
1449887354966077440,@D0vahk11n2
1449887437266853890,@LyonnaisManon1
1449887460687683589,@fartyowls1
1449887460687683589,@thehill
1449887506435031040,@PENELOPPE192
1449887632603992064,@AKMEMETEAU
1449887866553765888,@mariannezw
1449872853151666176,@808constituent
1449872853176750080,@ISTUSV
1449872853176750080,@EnyAguinada
1449872853185277953,@lavernspicer
1449872853508280323,@zerohedge
1449872853583736834,@DrEliDavid
1449872853692608512,@GoogleNews
1449872854003113991,@castterry73
1449872854376493060,@LucasBrownEyes
1449872854909026304,@katstillhere
1449872855995387915,@RozzaKat13
1449872855995387915,@GovRonDeSantis
1449872855995387915,@delosaspizza83
1449872856255549443,@WilmerHale
1449872856255549443,@CrowellMoring
1449872856435855360,@SimonHudes
1449872856435855360,@EsteyChen
1449872856863576066,@marcorandazza
1449872856888668162,@PointsBetCanada
1449872857484304390,@prevtrabalho
1449872857597562881,@MarkStewartNZ
1449872857694154752,@BlogDoTato67
1449872858084220928,@CaraotaDigital
1449872859619381248,@juancampanella
1449872859724124168,@TomScott
1449872860131037184,@boogaloodjs
1449872860131037184,@fanvor
1449872860131037184,@JohnRya13591294
1449872860131037184,@Gazza41
1449872860131037184,@Begentle50
1449872860131037184,@BeowulfSchaefer
1449872860131037184,@Swen2017
1449872860131037184,@CarlsbadCharlie
1449872860131037184,@Roblev0
1449872860131037184,@afewpoints
1449872860131037184,@HWickChris
1449872860131037184,@David19531501
1449872860131037184,@LeftBehindPoet
1449872860131037184,@susan04071
1449872860131037184,@EuOutta
1449872860131037184,@thegrimbarian
1449872860131037184,@AlabamaHoshea
1449872860131037184,@vivcooper
1449872860131037184,@Davidmetroland
1449872860131037184,@UndercoverDane
1449872860131037184,@ConraddKonnrad
1449872860131037184,@resiguru
1449872860131037184,@gil0607
1449872860131037184,@LeeroyBrown322
1449872860131037184,@TheLeaver
1449872860131037184,@markwh2001
1449872860131037184,@brianbloop2
1449872860131037184,@BrunoTheBridge
1449872860131037184,@dgdavies
1449872860131037184,@wollnbergen
1449872860131037184,@altcentrist1
1449872860131037184,@BlueFuzz2
1449872860131037184,@BILDERBERGGP
1449872860131037184,@Ciolfilicious1
1449872860131037184,@Mindedmusically
1449872860131037184,@wandererbolton
1449872860131037184,@Hobbehod1
1449872860131037184,@Ztx294
1449872860131037184,@CheeseNBranston
1449872860131037184,@cathyby
1449872860131037184,@GeoffreyKeey
1449872860131037184,@Europhile507
1449872860131037184,@AndrewGarside3
1449872860131037184,@Chrisnotabot
1449872860131037184,@ShegorReader
1449872860131037184,@DavidVaporium
1449872860131037184,@milesobothar
1449872860131037184,@MattGS
1449872860131037184,@GeorReader
1449872860131037184,@MacPaddy54
1449872861007646725,@FoxNews
1449872861360009217,@vaneay
1449872861360009217,@AkelaOO
1449872861360009217,@CaudeHenrion
1449872861360009217,@IHUMarseille
1449872861561176064,@GovPhilScott
1449872861754273793,@juancampanella
1449872861980762116,@TonyHinton2016
1449872862001569803,@debbie156
1449872863528292352,@MissionAust
1449872863528292352,@JBCToomey
1449872865378111489,@MINALI0NESS
1449872865508139008,@DrEricDing
1449872868238573569,@katiehobbs
1449872868313993226,@CastielsGranny
1449872868313993226,@younakahara1970
1449872868448350209,@TonyHinton2016
1449872868808876033,@thebradfordfile
1449872869782003717,@fnp129linda
1449872869782003717,@jacobcabe
1449872869870084097,@PWDAustralia
1449872870272745473,@TAragonMD
1449872870696382464,@FreeVic2021
1449872871061266432,@cyberrage
1449872871061266432,@DHughesy
1449872871883481089,@matthewdmarsden
1449872872315539459,@likerofSocrates
1449872872315539459,@sarahbeth345
1449872872432754694,@StephenAtHome
1449872873040924674,@Mooo2u2
1449872873141714948,@ManLogic4ya
1449872873141714948,@chelshillier
1449872873141714948,@VeronikaIzabela
1449872873326202882,@SergioADippW
1449872874089680908,@juancampanella
1449872874311987202,@Angl0sax0n
1449872874311987202,@PendletonMartin
1449872874311987202,@JuliaHB1
1449872875012427777,@juancampanella
1449872875150839815,@ezralevant
1449872875813412865,@WatchtowerRome
1449872875813412865,@ScottMorrisonMP
1449872876727848960,@gummibear737
1449872877289762816,@tonytardio
1449872877315100677,@soldads
1449872877386354692,@NightflyThe
1449872877696782345,@thierrybaudet
1449872878330159106,@FloresIsDead
1449872878330159106,@ataraxed
1449872878380490757,@tomimryan123
1449872878451625984,@jsato
1449872879148052489,@WeinsteinEdu
1449872880922136577,@DevliegerErik
1449872881723351042,@MohanadElshieky
1449872882939486211,@DarlaShine
1449872883111452678,@MUNDEX
1449872883338022915,@AllysonPollock
1449872883484741633,@Rose4YouTwo
1449872884688723973,@Telegraph
1449872885913432066,@maryloupatey
1449872885913432066,@TheTorontoSun
1449872886030684164,@MichaelPSenger
1449872886097977345,@gretchemaben
1449872886303531010,@isexton
1449872886999699458,@UN
1449872887003893760,@BangkokPostNews
1449872887637319683,@RebelScumHan
1449872887943503886,@acmeorange
1449872887943503886,@Airbag70062136
1449872887943503886,@vben26
1449872887943503886,@JujuliaGrace
1449872887943503886,@IndependentSage
1449872890048888836,@Tamama0306
1449872890095095810,@ECLTFoundation
1449872890665619459,@APhilosophae
1449872891588263938,@NorthResists
1449872891760287744,@ashishkjha
1449872891957297158,@ctvqp
1449872892662009857,@Aletho
