Tweet_ID,Mentions
1454448024038543363,@VieuxRhone
1454448024038543363,@Oohhhh63043586
1454448024038543363,@DrGomi
1454448086093291523,@GregAbbottTX
1454448086093291523,@KenPaxtonTX
1454448086093291523,@TexasTribune
1454448173796114436,@chrisrunsthisb
1454448173796114436,@UniversalMath51
1454448173796114436,@EoinHiggins
1454448173796114436,@profwolff
1454448181912145920,@PENELOPPE192
1454448392780742657,@chelounger
1454448422686240768,@MoniquePlaza3
1454448435088826373,@BeatKido
1454448435088826373,@AntivaxBot
1454448586893234176,@jonnajarian
1454448628886642692,@strategieduchoc
1454448667046318088,@strategieduchoc
1454448669051195393,@chelounger
1454448708095987713,@Bespired
1454448708095987713,@DannydeVreede
1454448708095987713,@jacobjanhamstra
1454448708095987713,@NOS
1454448797589721090,@chelounger
1454448887012511753,@ARinfos
1454448887012511753,@Foxstrife
1454448887012511753,@closerfr
1454448913793093634,@chelounger
1454448994466160648,@matasar
1454449025009192961,@chelounger
1454449107502653449,@josephstalkin
1454449188167733258,@chelounger
1454449239317155857,@Billius27
1454449239317155857,@fordnation
1454449244283224078,@ManU20682903
1454449244283224078,@CPatachmout
1454449244283224078,@MARCLANDES40
1454449244283224078,@BrunoRetailleau
1454449244283224078,@Senat
1454449249387753472,@chelounger
1454449252541689861,@chelounger
1454449272552927233,@strategieduchoc
1454449304438034436,@strategieduchoc
1454449313803902984,@dougplanet
1454449313803902984,@DonaldWelsh16
1454449337044459526,@chelounger
1454449383706087428,@chelounger
1454449399577337859,@chelounger
1454449447723733003,@chelounger
1454449586853011463,@strategieduchoc
1454449604951482369,@KarinOld
1454449606125920260,@BranaaJean
1454449671284224000,@chelounger
1454449674782269450,@chelounger
1454449690041364486,@chelounger
1454449721586638859,@chelounger
1454449790209646592,@chelounger
1454449851392045062,@chelounger
1454449890256359426,@Lerretour
1454449894924689415,@JohnOSullivan36
1454449894924689415,@RoCam54
1454449938021105669,@exafanisou
1454449938021105669,@AntivaxBot
1454449938021105669,@exafanisou
1454449958611046403,@PENELOPPE192
1454449988029894656,@EclecticRadical
1454449993474060288,@chelounger
1454450055700746242,@EDuhaime
1454450061589495817,@chelounger
1454450196918804482,@chelounger
1454450258881175560,@chelounger
1454450281903755265,@chelounger
1454450299553394698,@chelounger
1454450331077648385,@OtisD17
1454450349327200258,@katalinakatrin
1454450349327200258,@AntivaxBot
1454450352779112450,@chelounger
1454450355006230529,@chelounger
1454450381900038150,@chelounger
1454450413898506242,@chelounger
1454450421683081217,@MoniquePlaza3
1454450441874460678,@ErikStevens12
1454450441874460678,@Alicia1984N
1454450469057728515,@strategieduchoc
1454450489375043585,@strategieduchoc
1454450528797200388,@SFartsack
1454450528797200388,@MeidasTouch
1454450537764687877,@TheAmySarah
1454450540184850437,@chelounger
1454450595994144781,@chelounger
1454450610871353350,@iendeduphere1
1454450610871353350,@rechelon
1454450650507583490,@PENELOPPE192
1454450657461743617,@chelounger
1454450675732078596,@SamAustinD5
1454450675732078596,@AgainstRallyNS
1454450675732078596,@VaxxersAnti
1454450675732078596,@HfxRegPolice
1454450675732078596,@hfxgov
1454450680387747845,@chelounger
1454450722129395716,@chelounger
1454450733038940166,@chelounger
1454450743772078081,@FabirnneDecoux
1454450743772078081,@insoumise007
1454450743772078081,@05mars19461
1454450743772078081,@TemoinCentaure
1454450743772078081,@DecerebreLREM
1454450743772078081,@Dorimene2
1454450743772078081,@OldPsg
1454450743772078081,@ThierryPELTIER
1454450750407516167,@OlivierJeremy1
1454450750407516167,@Diogene2020
1454450879315206145,@strategieduchoc
1454450886911176705,@PENELOPPE192
1454450909002539013,@tropicoolboy
1454450911095496715,@KimIversenShow
1454450914727714826,@dougplanet
1454450914727714826,@DonaldWelsh16
1454450931215618054,@chelounger
1454450965252247557,@chelounger
1454451048588918788,@MGoument
1454451048588918788,@DIVIZIO1
1454451090712403969,@EclecticRadical
1454451094042685441,@dougplanet
1454451094042685441,@DonaldWelsh16
1454451104910090240,@chelounger
1454451107523145733,@HelenOfTheCleve
1454451107523145733,@PamKeithFL
1454451248950808581,@MoniquePlaza3
1454451264327127052,@chelounger
1454451265270857730,@chelounger
1454451273382596610,@TheAmySarah
1454451318089732101,@chelounger
1454451322565152773,@AntivaxBot
1454451335609438209,@chelounger
1454451361664356355,@RubynTheRough
1454451361664356355,@Journeyman1900
1454451361664356355,@wheelandan
1454451361664356355,@roddreher
1454451415779250181,@BoursierTrader
1454451415779250181,@EDuhaime
1454451415779250181,@MaximeBernier
1454451482506534913,@chelounger
1454451518896283649,@tonyposnanski
1454451566975414274,@gorskon
1454451645652226053,@chelounger
1454451662483976197,@chelounger
1454451674236395530,@OtisD17
1454451674840403977,@Sashinio
1454451675524001806,@OtisD17
1454451676014792711,@OtisD17
1454451676522315778,@OtisD17
1454451684327972865,@FalbalaFlb
1454451684327972865,@DIVIZIO1
1454451784953520135,@chelounger
1454451785305833481,@chelounger
1454451791769350147,@WChloe
1454451810496827401,@reseautan
1454451810496827401,@DAL44Nantes
1454451810496827401,@MaisonNantes
1454451838376361991,@Daarjeeling
1454451893380419585,@Unbranded63
1454451901919948802,@EclecticRadical
1454451929229189123,@chelounger
1454451954109779969,@David62290LREM
1454451954109779969,@Lenamaddie18
1454451954109779969,@YvPasco
1454451954109779969,@AQuatennens
1454451993318150144,@Daarjeeling
1454452002520457222,@chelounger
1454452061697937415,@chelounger
1454452070908579847,@strategieduchoc
1454452107822735367,@AntivaxBot
1454452107822735367,@exafanisou
1454452121194176512,@BranaaJean
1454452151468625923,@Calimerotrankil
1454452151468625923,@dupontaignan
1454452229243551748,@PENELOPPE192
1454452285413761025,@RealSmithLe
1454452290874580997,@amiraaisya
1454452366556770308,@AntivaxBot
1454452366556770308,@dimpenewscom1
1454452397875634176,@chelounger
1454452405169491971,@MoniquePlaza3
1454452498320826369,@velaperfumada
1454452545833816071,@AcciavattiDana
1454452545833816071,@MLR38282683
1454452545833816071,@JoJoFromJerz
1454452555107418115,@strategieduchoc
1454452557317816324,@LehmannDrC
1454452557317816324,@Sonicurticant
1454452605166530560,@AntivaxBot
1454452605166530560,@SoctheGod
1454452620131815428,@nuxbsd
1454452620131815428,@BAN05063867
1454452667514646530,@ravgab
1454452753372258313,@chelounger
1454452782044491786,@CristinaNcl
1454452782044491786,@Napolen28248556
1454452840160706560,@jeromegodefroy
1454452844895948804,@OtisD17
1454452845340594179,@OtisD17
1454452925321916418,@saugeric
1454452925321916418,@DIVIZIO1
1454452968049332226,@GrammarianJoe
1454452968049332226,@ghoppe
1454452968049332226,@frugalsues
1454452968049332226,@AlexonA14
1454452968049332226,@templesurly
1454452968049332226,@JSAHolmes
1454452968049332226,@BrowningNeelyn
1454452968049332226,@andylumm
1454452968049332226,@barryjohnreid21
1454452968049332226,@KayVonPaul
1454452968049332226,@over711
1454452968049332226,@UKCryptoKing247
1454452968049332226,@BurgerLab12
1454452968049332226,@Bebert701
1454452968049332226,@ChrisJohnsonMD
1454452968049332226,@ADreyzen
1454452968049332226,@mcfunny
1454452968049332226,@wjack76995
1454452968049332226,@SmashCarm
1454452968049332226,@pawleyrobert
1454452968049332226,@MaureenStroud
1454452968049332226,@JosieJoBee
1454452968049332226,@farrishimo
1454452968049332226,@thatsnotmine125
1454452968049332226,@MdRisette
1454452968049332226,@ginapro
1454452968049332226,@RTheatheist
1454452968049332226,@nyob7714
1454452968049332226,@bat92799926
1454452968049332226,@TheMarCam
1454452968049332226,@TampaEgret
