Tweet_ID,Mentions
1443953107486973957,@chrisnotcapn
1443938754717093895,@huffpost
1443938762296332288,@laprovinciabsas
1443938762682155015,@drdagly
1443938763923669001,@CDCgov
1443938764779409411,@MonicaGandhi9
1443938764779409411,@WSJOpinion
1443938764984918018,@MassGov
1443938765681176579,@SaludBAP
1443938765681176579,@BAProvincia
1443938767941914624,@iranpolicy
1443938768931602436,@KFILE
1443938769523064840,@AP
1443938779660578818,@DailyCaller
1443938781460008967,@ReutersJapan
1443938786606465049,@NBCNews
1443938790381342722,@NBCNews
1443938791522070528,@PMovimiento
1443938791522070528,@iaunam
1443938791522070528,@RadioUNAM
1443938793141280769,@eldiarioes
1443938796211421185,@CGRVenezuela
1443938799764049927,@iemanhere12
1443938799764049927,@Imcoronavirus
1443938800040820753,@ndr
1443938802498670594,@iranpolicy
1443938804088385547,@UKHSA
1443938805317242880,@AP
1443938810077880326,@Esteticista50
1443938812095188993,@DailyCaller
1443938813626171394,@franceinfo
1443938816235089920,@SocialistVoice
1443938816344182784,@wqbelle
1443938818349051906,@BawaSohail
1443938818349051906,@NewhamHospital
1443938818361540617,@SaludBAP
1443938818361540617,@BAProvincia
1443938819825410054,@erinallday
1443938819825410054,@demianbulwa
1443938820181872650,@AP
1443938821788286977,@AP
1443938823847743493,@drdagly
1443938825714163718,@Tagesspiegel
1443938826704068612,@CorrientesGob
1443938828025167873,@AJEnglish
1443938833960157204,@carlesenric
1443938833960157204,@Inforenfe
1443938834518052866,@rac1
1443938838649311241,@krishnaeluri
1443938848472502275,@VTVcanal8
1443938849793658880,@NZZde
1443938850569601048,@hommelb
1443938852322807811,@BarbMcQuade
1443938854411505667,@AP
1443938858194718720,@risingserpent
1443938862775115777,@SKMorefield
1443938868063981575,@sfchronicle
1443938870500986885,@BrazilFight
1443938871897563138,@AP
1443938878432456709,@NBCNews
1443938879539597324,@Crof
1443938883612332034,@gregggonsalves
1443938886959390722,@JesusSanchez
1443938886988832772,@nytopinion
1443938892424622082,@francoiscp
1443938892676280320,@AP
1443938894677004289,@NBCNews
1443938894869839872,@TrumpDetester
1443938895113211904,@hommelb
1443938897319313447,@DrEricDing
1443938897373716484,@MonicaGandhi9
1443938899278000130,@CNN
1443938899869450247,@drdagly
1443938901765337096,@rac1
1443938905309515787,@Esteticista50
1443938906332794884,@krishnaeluri
1443938907612139521,@BalbontinCas
1443938908518109187,@clarincom
1443938910573314064,@CNN
1443938914926956548,@AP
1443938919305908224,@IJMonod
1443938919305908224,@FeteScience
1443938922275475459,@Mojahedineng
1443938924691341314,@voxdotcom
1443938927832936455,@WKBW
1443938927832936455,@baseballgators
1443938929095299075,@DrEricDing
1443938930592727071,@ryanstruyk
1443938933956616196,@Mojahedineng
1443938935579762688,@AP
1443938936343175172,@AP
1443938937467244550,@wqbelle
1443938937714610183,@shrimpzoo
1443938937714610183,@br0wneyedgirl
1443938942756130820,@drdagly
1443938943389601795,@SaludBAP
1443938943389601795,@BAProvincia
1443938943481774084,@ABSCBNNews
1443938943678828548,@CBCAlerts
1443938945050492930,@jagsinghJPJ
1443938945050492930,@CotswoldsBloke
1443938945050492930,@Takatut
1443938947772596248,@chrischirp
1443938949207142401,@AyoCaesar
1443938951354593281,@Alberttrigg
1443938952520605700,@elespectador
1443938953766256648,@cnnbrk
1443938962498748420,@Mustafaraja
1443938962498748420,@Imcoronavirus
1443938963044110338,@NBCNews
1443938971508097027,@Crof
1443938972078678022,@IrfanDhalla
1443938972082655236,@RepBoebert
1443938972812652551,@ministeriosalud
1443938975207538700,@voxdotcom
1443938977019580416,@EricTopol
1443938977019580416,@matthewherper
1443938977019580416,@statnews
1443938981276753930,@hommelb
1443938981276753930,@UnHerd
1443938981276753930,@BartMaes16
1443938981415116805,@AP
1443938983390687232,@greenhillkenny
1443938983390687232,@JamesMelville
1443938991779233810,@ndr
1443938992823705603,@CBCAlerts
1443938993360486400,@krishnaeluri
1443938994694275084,@JoePajak
1443938994694275084,@chrischirp
1443938999085801474,@ByrneLuc
1443938999085801474,@EverydaySexism
1443938999584788488,@AP
1443939007168008202,@ponnappapran
1443939007168008202,@vijaygajera
1443939009298796550,@PeterHotez
1443939009298796550,@JohnBerman
1443939009298796550,@brikeilarcnn
1443939009298796550,@NewDay
1443939020027961348,@profsked
1443939020552253444,@nkreplak
1443939020552253444,@BAProvincia
1443939023123267603,@DailySignal
1443939024801083398,@baltimoresun
1443939027841859605,@INDprogressives
1443939030958284801,@washingtonpost
1443939031054798858,@AP
1443939031427989510,@13NewsNow
1443939034833768452,@franceinfo
1443939037853720577,@CarlisleCC
1443939045399277580,@TrumpDetester
1443939049627131904,@AleksLepri
1443939051787141121,@ChanceGardiner
1443939056711176201,@kylegriffin1
1443939056828698627,@AP
1443939063543828492,@ToryFibs
1443939069608792067,@ryanstruyk
1443939069608792067,@CNN
1443939072523870208,@DeanMacpherson
1443939073110982681,@ilpost
1443939074046312453,@lavozdegalicia
1443939076147646464,@OropezaCDI2
1443939076147646464,@OropezaCDI2
1443939076147646464,@YTapiaValido
1443939076147646464,@MedicaMiranda
1443939076147646464,@cubacoope
1443939076336402463,@cvpayne
1443939078056067092,@maddow
1443939079054249984,@kennyontheweb
1443939081226964996,@anahwee
1443939081226964996,@AceTrainerQuan
1443939082376146945,@AP
1443939085081526296,@DrEricDing
1443939085081526296,@GeorgiaStateU
1443939087115751424,@Esteticista50
1443939088684433415,@medicalxpress
1443939088684433415,@JAMAOnc
1443939095923892225,@OropezaCDI2
1443939095923892225,@OropezaCDI2
1443939095923892225,@YTapiaValido
1443939095923892225,@MedicaMiranda
1443939095923892225,@cubacoope
1443939099396685850,@dylanlscott
1443939101766475776,@GillesBELMO
1443939103641321505,@flaviaol
1443939105260425216,@GenticamenteS
1443939105260425216,@sanchezcast
1443939107521155076,@fiocruz
1443939108255010817,@AJEnglish
1443939115662196740,@Mojahedineng
1443939117331468300,@CBCAlerts
1443939117914591238,@AP
1443939118329700365,@paradoomer
1443939120238235653,@BarbMcQuade
1443939121022521346,@DailyCaller
1443939124411523072,@NottsOutdoors
1443939129620828162,@cityofhamilton
1443939129855721489,@AP
1443939129990033413,@Mustafaraja
1443939129990033413,@iemanhere12
1443939131231510533,@todonoticias
1443939137665605637,@DrEricDing
1443939143176830988,@DrFrancisco
1443939143260643330,@ryanstruyk
1443939143260643330,@CNN
1443939145651564544,@iranpolicy
1443939146796515339,@AP
1443939147257835521,@SocialSecurity
1443939159689760780,@JoePajak
1443939159689760780,@chrischirp
1443939161262669833,@scmpnews
1443939163254951938,@NZZde
1443939165108797443,@WSJOpinion
1443939165540859906,@hoekschnieuws
1443939167726092305,@JoePajak
1443939167726092305,@chrischirp
1443939168409636874,@AngamaMarket
1443939168741203968,@dylanlscott
1443939169705754626,@EricBoehlert
1443939169705754626,@AP
1443939176911618061,@baltimoresun
1443939182506823686,@ministeriosalud
1443939184323006465,@ClayTravis
1443939189444259844,@kjfarris1
1443939189444259844,@CeliaPanzer
1443939189444259844,@LeonardNahum
1443939189444259844,@MattWalshBlog
1443939189918142464,@CBCAlerts
1443939190933057541,@Ashutosh1274
1443939190933057541,@EimKrrish
1443939190933057541,@SalmanNizami
1443939190933057541,@AmanChopra
1443939193864921091,@ReutersJapan
1443939195186253825,@TorbayCouncil
1443939195597197329,@choibts2
1443939195597197329,@BTStwt
1443939195597197329,@coldplay
1443939195706355712,@DRAFZALNIAZ2
1443939195915943937,@AJEnglish
1443939196188700673,@scotgovhealth
1443939199229566976,@franceinfo
1443939199762120715,@CBCAlerts
1443939204866654224,@AP
1443939206024384512,@FAZNET
1443939207182004227,@NAACPLDF
1443939210818428930,@iemanhere12
1443939210818428930,@Mustafaraja
1443939212592562195,@TrumpDetester
1443939214031216640,@BlueArmyFaction
1443939214031216640,@Dougal911
1443939214031216640,@jonathanpaine2
1443939214031216640,@GretaThunberg
1443939214031216640,@scotgov
1443939214031216640,@COP26
1443939214031216640,@BorisJohnson
1443939214031216640,@scottishgreens
1443939223741022216,@highprogressive
1443939224370229248,@toddstarnes
1443939225045544965,@thetimes
1443939225192312837,@AP
1443939225284472854,@AP
1443939225318182917,@DrFrancisco
1443939228929376261,@hommelb
1443939228929376261,@PieterOmtzigt
