Tweet_ID,Mentions
1452939262236577795,@lovelyhyeonsoo
1452938073688453127,@ThunderbirdF1
1452938073688453127,@basedashell
1452938073688453127,@Twitter
1452938176524439552,@cretonbrigitte
1452938217271922691,@AllisonWSports
1452938353796583430,@Dodgybob3
1452938353796583430,@deniabun
1452938353796583430,@EwaMazierska
1452938447275102209,@slpnggiantspt
1452938447275102209,@YouTubeBrasil
1452938491281686531,@sursurs
1452938491281686531,@Kristap89849083
1452938491281686531,@BaibaStrautmane
1452938491281686531,@LatvijasTV
1452938534629818369,@dewibj123
1452938534629818369,@basedashell
1452938534629818369,@Twitter
1452938574370938882,@DeGonneke
1452938577835331585,@22fpv
1452938577835331585,@pollert11
1452938856148307970,@MrMCos
1452938966429282308,@vmbenites
1452939067855867915,@MightyKeef
1452939162986979329,@thelittlegirl22
1452939162986979329,@Gabrielc6472827
1452939162986979329,@TuchTuchVince
1452939162986979329,@LCI
1452939205781467137,@LaroccaRA
1452939285791916035,@slpnggiantspt
1452939285791916035,@YouTubeBrasil
1452939401495973892,@HelleMarie1
1452939401495973892,@AllanStRasmuss2
1452939401495973892,@SSTSundhed
1452939401495973892,@SSIdk
1452939401495973892,@regeringDK
1452939408290762757,@chilliaulait
1452939417547575299,@CSMFofficiel
1452939417547575299,@leQdM
1452939437680246784,@slpnggiantspt
1452939437680246784,@YouTubeBrasil
1452939469565407238,@RomainKal
1452939469565407238,@phavocat
1452939469565407238,@PKlugman
1452939469565407238,@EricZemmour
1452939469565407238,@rtl
1452939469565407238,@GOLDMANNAriel
1452939476179767298,@cretonbrigitte
1452939561328316427,@cretonbrigitte
1452939599039410179,@KAFygi
1452939610963709954,@sternenko
1452939753570045952,@leonoffi
1452939854992461826,@cricris76
1452939854992461826,@1pcornwell
1452939854992461826,@EricaJong
1452939882402402311,@slpnggiantspt
1452939882402402311,@YouTubeBrasil
1452939972542144518,@sternenko
1452940006222401537,@wolfertttt
1452940006222401537,@TimBerl02583288
1452940006222401537,@annettevanbolhu
1452940006222401537,@Yvo55
1452940229782949888,@cretonbrigitte
1452940241279594499,@fphilippot
