Tweet_ID,Mentions
1446415069999517697,@TelfordWrekin
1446415070934749184,@AfricanInsider2
1446415071903580160,@donaldsuncle
1446415071903580160,@mindyromano
1446415073283493890,@viceminaereo
1446415073765994496,@LeedsInspired
1446415073765994496,@guardian
1446415073765994496,@thetimes
1446415073765994496,@Telegraph
1446415073765994496,@AestheticaMag
1446415073765994496,@sluice
1446415073765994496,@leedsartmap
1446415074608877568,@wabotesimbi
1446415074608877568,@OfficialNCDMB
1446415074608877568,@AfricanLM
1446415075896709143,@mikenavallo
1446415075959402498,@42Sz40
1446415075959402498,@abu7ala1
1446415076173303811,@Notimex
1446415076173303811,@ElUniversalMx
1446415079440797697,@ItsRobLamberti
1446415081240244226,@original31313
1446415095953870869,@alferdez
1446415096691965953,@GobiernodeChile
1446415097509912577,@mendozatoday
1446415105927925762,@CONSERVADOR0001
1446415108851240961,@philipcousins
1446415120503037954,@doctormacias
1446415122042216450,@narakencyou
1446415124152029184,@mikenavallo
1446415127989964806,@Hrven51
1446415144360153092,@mikenavallo
1446415151863795714,@mikenavallo
1446415152505671690,@tarakiran
1446415152505671690,@ONThealth
1446415193278345217,@CraigKellyMP
1446415197711880234,@EnfrmraSaturada
1446415204208705537,@coronayamanashi
1446415204489863168,@copparagon
1446415212148494337,@mikenavallo
1446415215193591808,@mikenavallo
1446415215927595008,@coronayamanashi
1446415230989488154,@JordanLeeRyannn
1446415231253729284,@LiliaMukulova
1446415231505240064,@mikenavallo
1446415240082731011,@eldiarioes
1446415243039608834,@TVMaresol
1446415250526453760,@News24
1446415251637899269,@9NewsMelb
1446415253911359502,@nprpolitics
1446415255882682379,@redaccionmedica
1446415257061232641,@SSDelReloncavi
1446415259598733317,@CSIC
1446415260357910528,@franceinfo
1446415264384536591,@BestForBritain
1446415266246766593,@Tpfh
1446415266246766593,@Hrven51
1446415269526601729,@mikenavallo
1446415278561116172,@CraigKellyMP
1446415281253933057,@tassagencyen
1446415282273234946,@EUScienceInnov
1446415282273234946,@EUISchuman
1446415287310561281,@EUIEU
1446415287310561281,@EUScienceInnov
1446415287767683074,@dailyskooppk
1446415288325623844,@chemaalonso
1446415288325623844,@mypublicinbox
1446415288325623844,@zendalibros
1446415295489314822,@DrEricDing
1446415297829916690,@pfizer
1446415297829916690,@FDAenEspanol
1446415302305239058,@FuerzaCoriolis
1446415318683774978,@mikenavallo
1446415320869228544,@wkyc
1446415324514037761,@fmwales
1446415325382205440,@LEX18News
1446415339756179463,@FiLiAcharity
1446415344302575617,@timcolbourn
1446415359947464704,@implausibleblog
1446415361256181773,@mikenavallo
1446415378603724801,@imvivekpoddar
1446415379920666626,@coronayamanashi
1446415381439127553,@eldiarioes
1446415385297891328,@elpais
1446415386279297024,@News24
1446415389370601474,@definite
1446415390280597504,@NewsDigestWeb
1446415398799175693,@mikenavallo
1446415401508769800,@AirtelPresence
1446415401508769800,@imvivekpoddar
1446415406625816580,@nhknews
1446415408135770118,@NewsDigestWeb
1446415410182516741,@mikenavallo
1446415414381195266,@lpietrzak20
1446415434085920778,@putipiano
1446415437923688448,@DivyaAg49566399
1446415442008961028,@NewsDigestWeb
1446415442646605828,@PoliticZAR
1446415442646605828,@NickHudsonCT
1446415445125435393,@Covidiota8M
1446415449432870913,@mikenavallo
1446415456944807938,@tassagencyen
1446415457167237122,@AcsAgainstCRT
1446415459067183104,@coronayamanashi
1446415459956391939,@jskylinegtr
1446415460916871170,@mikenavallo
1446415467296575491,@dadoscovid
1446415468164644865,@tmtabunka
1446415469804769285,@nickdearden75
1446415480953184263,@NCLCCGHaringey
1446415485768196099,@hommelb
1446415492386754575,@theheraldsun
1446415505108213762,@achevillotHD
1446415526973038593,@OuestFrance
1446415534854135808,@elpais
1446415535256838148,@la1ere
1446415543150448641,@afPEPE
1446415543150448641,@adampeaty
1446415546166116354,@mikenavallo
1446415562675003392,@viceminaereo
1446415562675003392,@viceminaereo
1446415566349258758,@NaphtalineLeBon
1446415569176039424,@mikenavallo
1446415573328535553,@larryelder
1446415573500321792,@mikenavallo
1446415574876278784,@LEX18News
1446415584837750804,@NaphtalineLeBon
1446415589853917187,@mikenavallo
1446415591078645760,@RWMaloneMD
1446415599232552965,@FuerzaCoriolis
1446415599480057862,@ThatTimWalker
1446415599807070211,@kenta94613970
1446415619583320066,@Consaludes
1446415619583320066,@pfizer
1446415619583320066,@FDAe
1446415622045306881,@42Sz40
1446415622045306881,@abu7ala1
1446415628001239042,@delcyrodriguezv
1446415647659933698,@GoogleNews
1446415650247913473,@BTSTICKETBOT
1446415656912556032,@TheDamienF1
1446415656912556032,@kriticat1
1446415656912556032,@PatrickWolters8
1446415656912556032,@Viswakker
1446415656912556032,@trouw
1446415656912556032,@ActieveDe
1446415657936080904,@Guackboy
1446415657936080904,@sanchezcastejon
1446415657936080904,@desdelamoncloa
1446415657936080904,@netflix
1446415659491987459,@NewsDigestWeb
1446415668480458760,@mikenavallo
1446415670506233858,@NewsDigestWeb
1446415674927091713,@fmwales
1446415674973229058,@CosimoP2597
1446415674973229058,@silviasb
1446415684448276484,@EnfrmraSaturada
1446415686943731715,@NewsDigestWeb
1446415697723068420,@NewsDigestWeb
1446415697869828097,@mikenavallo
1446415700726358016,@MartyMakary
1446415703225950208,@sheasie
1446415711480340488,@mikenavallo
1446415711513899009,@NewsDigestWeb
1446415714823270404,@mikenavallo
1446415718745092097,@AP
1446415728739979265,@mmfa
1446415733882298369,@EUIEU
1446415733882298369,@EUScienceInnov
1446415734083567617,@NaphtalineLeBon
1446415734179958785,@mikenavallo
1446415736512057345,@51TJK
1446415746016350213,@gkierzek
1446415753746411527,@mikenavallo
1446415757051670531,@SaludTigre
1446415757051670531,@MunicipioTigre
1446415757529653248,@nhknews
1446415774969577472,@mikenavallo
1446415780455718913,@coronayamanashi
1446415782217461760,@mariela4music
1446415785564545025,@osknights
1446415797455187970,@narakencyou
1446415800714153985,@ashtonpittman
1446415804866732039,@FortiorL
1446415804866732039,@DVLAgovuk
1446415805579726857,@Milenio
1446415806456377345,@RADIO
1446415806770733058,@mikenavallo
1446415809325244416,@TJ07052020
1446415813943218192,@eldiarioes
1446415852467752962,@18monthsright
1446415868187975680,@GNGAgritech
1446415879776849920,@COVIDNewsByMIB
1446415881039331337,@mikenavallo
1446415888136261634,@Mippcivzla
1446415893584560129,@TheInterceptBr
1446415893584560129,@marcosdoval
1446415898051497984,@Mippcivzla
1446415912488390656,@iescolar
1446415920344158208,@9NewsSyd
1446415925851217924,@HuXijinGT
1446415937184288768,@mikenavallo
1446415945082286081,@rmairal
1446415946093142018,@BakerMcGER
1446415946093142018,@boersenzeitung
1446415951725953032,@mikenavallo
1446415953864970245,@tmtabunka
1446415957468012548,@AP
1446415962132172807,@JesusSanchez
1446415977349095426,@ecmagenda
1446415979492167680,@mikenavallo
1446415996764319747,@NZStuff
1446416002540089344,@Rioja2
1446416011595550720,@nhknews
1446416012023255040,@naracitytweets
1446416040443871234,@nikkeivdata
1446416042759098373,@jskylinegtr
1446416047217782788,@212carabobo1
1446416050124328961,@mikenavallo
1446416069535715332,@gemeenteoss
1446416075592249344,@farmagemma
1446416082110189569,@YouTube
1446416084878434306,@Mippcivzla
1446416093166247939,@mikenavallo
1446416094508437505,@DailyCaller
1446416116260220928,@SantiOlsze
1446416118902579210,@BestForBritain
1446416140113219585,@News24
1446416140998041602,@NewsDigestWeb
1446416149613199360,@AP
1446416151249133568,@CONSERVADOR0001
1446416153153130503,@NewsDigestWeb
1446416153568587776,@BMauschen
1446416154931744785,@UKHSAEastMids
1446416174091325447,@MiamiDadeCounty
1446416176440135692,@NaphtalineLeBon
1446416176612102150,@jneill
1446416179510218755,@NewsDigestWeb
1446416183809515520,@hommelb
1446416185709400068,@masarukaneko
1446416186044997632,@Mippcivzla
1446416186208669710,@DaveChudowsky
1446416186208669710,@wkyc
1446416195847016453,@NewsDigestWeb
1446416204369997824,@heraldleader
1446416206211293186,@SunderlandLolly
1446416210455826437,@SilingWu
1446416217346953224,@NewsDigestWeb
1446416228768108544,@mikenavallo
1446416236783546370,@EnModeMacaron
1446416238528417811,@timcolbourn
1446416241443344385,@timcolbourn
1446416243079073792,@mikenavallo
1446416251081875458,@AP
1446416258983936000,@TeamSarwar
1446416261005541378,@mikenavallo
1446416265556344842,@coronayamanashi
1446416275899568129,@Consaludes
1446416278101676049,@amandaseitz
1446416278101676049,@hrfingerhut
1446416296342691844,@FOXNashville
1446416314055249922,@News24
1446416325870489602,@fmwales
1446416326373699590,@DrEricDing
1446416332187176962,@theblaze
1446416352223191046,@funwarifuwari
1446416359697571843,@EugeneRobinson
1446416367431868416,@fmwales
1446416367431868416,@WelshGovernment
1446416370854400002,@AlessandroLoio2
1446416370854400002,@schmittpaula
1446416389984620546,@eldiarioes
1446416399740506113,@mikenavallo
1446416408485797889,@JamesAThurber
1446416411644121103,@elpais
1446416427200565259,@mikenavallo
1446416427620126720,@EastCambs
1446416435094433796,@EuprepioPadula
1446416441075552267,@Crof
1446416441549508609,@larryelder
1446416452387422218,@VisitMagazine
1446416452882477065,@WestNorfolkBC
1446416455805722634,@jskylinegtr
1446416493164437504,@mikenavallo
1446416508238827522,@News24
1446416516212314125,@Univision23
1446416516212314125,@eileencardet
1446416516212314125,@JHernandezU23
1446416516212314125,@JavierSerrano
1446416519110479875,@desbam1
1446416523455647746,@mikenavallo
1446416526911983622,@KitYatesMaths
1446416539427745792,@LeSoignant
1446416539490660353,@TheInterceptBr
1446416539490660353,@marcosdoval
1446416542980206599,@jskylinegtr
1446416545207443458,@ferranmartin
1446416553864568833,@EnModeMacaron
1446416560218796035,@eldiarioes
1446416585355415565,@JesusSanchez
1446416591625736195,@mikenavallo
1446416596633886728,@freddybononga
1446416601297952768,@FoxNews
1446416605164949508,@jskylinegtr
1446416616154189830,@JHernandezU23
1446416616154189830,@Univision23
1446416616154189830,@eileencardet
1446416616154189830,@JHernandezU23
1446416632356687874,@CONSERVADOR0001
1446416642242719745,@EdwardJDavey
1446416659158388747,@JeremyVineOn5
1446416659158388747,@SholaMos1
1446416659158388747,@MartinDaubney
1446416659904974853,@europapress
1446416665290240005,@healthgovau
1446416673460953091,@KarlLaulerbach
1446416673460953091,@derliebeMichi
1446416674471743493,@News24
1446416692536561664,@DrEricDing
1446416692800806912,@hommelb
1446416705656340485,@EnfrmraSaturada
1446416716783919106,@CONSERVADOR0001
1446416724245483521,@CSTMusicos
1446416724656418819,@dawncom
1446416728448278529,@News24
1446416747595288590,@AP
1446416748782161922,@CTVNews
1446416759452434439,@mikenavallo
1446416779207593989,@universalsoftw2
1446416783502544900,@mikenavallo
1446416787160043521,@FuerzaCoriolis
1446416795150307328,@StadtLeipzig
1446416797691940864,@KitYatesMaths
1446416810060894213,@HillelNeuer
1446416811956883467,@NaphtalineLeBon
1446416817409478660,@FoxNews
1446416823138848770,@orlandosentinel
1446416823218368520,@FlySJC
1446416823218368520,@TSA
1446416840125714434,@JoHayesLibDem
1446416842805891072,@EdinburghUni
1446416842805891072,@FortKinnaird
1446416842805891072,@NHSLothian
1446416844601057280,@RwandaInUK
1446416849277632514,@mikenavallo
1446416849789349892,@mikenavallo
1446416850175283201,@EnfrmraSaturada
1446416857381183490,@delcyrodriguezv
1446416872354816000,@JerusalemPost
1446416872354816000,@Pfizer
1446416873768226816,@elperiodico
1446416882802872330,@tomdabassman
1446416887508881413,@ScoPoliticsNews
1446416887726804992,@mikenavallo
1446416889249517570,@DrEricDing
1446416890893684746,@APEurope
1446416902532878345,@Telemundo
1446416903044542464,@CDCgov
1446416904499961856,@News24
1446416909742878726,@CDCgov
1446416911340916746,@NaphtalineLeBon
1446416920006250498,@EmisorasUnidas
1446416925425389582,@tonywebber
1446416932786294784,@WesternCapeGov
1446416932786294784,@WestCapeHealth
1446416940721852416,@mikenavallo
1446416947994898436,@fmwales
1446416953820778503,@News24
1446416955418857483,@JerusalemPost
1446416955418857483,@RossTercatin
1446416966353256459,@9NewsAUS
1446416979477270532,@PrisonPlanet
1446416981855379457,@nhknews
1446416996547973128,@jskylinegtr
1446417000180244484,@mikenavallo
1446417007251845127,@AP
1446417011169505282,@mdenaxa
1446417013111361536,@TheTodayShow
1446417025966882819,@freethought202
1446417027103526912,@coronayamanashi
1446417038889693184,@hommelb
1446417038889693184,@hommelb
1446417038889693184,@DrJHAmsterda
1446417040105824256,@HaramiiParindey
1446417041494265858,@Gemita94353770
1446417041494265858,@DrPilgrim
1446417041494265858,@ucedilla
1446417041494265858,@Pelayo24669681
1446417041494265858,@Intensivista9
1446417041494265858,@Buenrollo13
1446417041494265858,@medicoybioetica
1446417041494265858,@NuevoSistema
1446417041494265858,@fjgarciabio
1446417041494265858,@Nefernefer9
1446417041494265858,@Hjorvik
1446417041494265858,@balkraix
1446417041494265858,@JcCarlis02
1446417041494265858,@FLMIRONES
1446417041494265858,@MartaLML
1446417041494265858,@Farmaenfurecida
1446417041494265858,@DoctorSITHo
1446417041494265858,@porverda
1446417041494265858,@JoseMJG
1446417041494265858,@Korvuz2
1446417041494265858,@StopPseudo
1446417041494265858,@Nopanaden
1446417041628581893,@BestForBritain
1446417045986361345,@notesfrompoland
1446417058867171328,@mcspocky
1446417063996706817,@Panda31808732
1446417066060226563,@ndtv
1446417083168927745,@GrahamTAtkins
1446417091922432002,@TV2000it
1446417091922432002,@bambinogesu
1446417104366804997,@narendramodi
1446417117159608325,@GrahamTAtkins
1446417121416712196,@JuanPoe
1446417121903251459,@Mippcivzla
1446417135329333248,@Panda31808732
1446417139456528384,@delcyrodriguezv
1446417146691600388,@AP
1446417156904738821,@News24
1446417167319289870,@NaphtalineLeBon
1446417174978088965,@libremercado
1446417174978088965,@jesusea98
1446417177129664516,@hommelb
1446417179725877254,@Tony19542
1446417186424295424,@fphilippot
1446417188898983936,@gallaup
1446417195454681096,@APEurope
1446417204434685959,@agenciaNDS
1446417214601498627,@rashtrapatibhvn
1446417226052014081,@FrancisHoar
1446417235388534786,@AP
1446417263993638918,@SinarOnline
1446417268653662212,@mikenavallo
1446417270247501826,@mikenavallo
1446417271535161349,@42Sz40
1446417271535161349,@abu7ala1
1446417272365621250,@avondeer
1446417274609430529,@processic
1446417290183024643,@News24
1446417298068234246,@dcsdcouncil
1446417298160373763,@PTTVOnlineNews
1446417316833550344,@ProfSunnySingh
1446417317890445315,@amasehimika147
1446417319119388677,@rashtrapatibhvn
1446417322256867331,@schmittpaula
1446417322994974721,@NECIJEPISE
1446417324299354114,@CTVNews
1446417356616577026,@Helen121
1446417357832863744,@gouvernementFRq
1446417358352965632,@hommelb
1446417358487232514,@VTVcanal8
1446417358956937216,@guardian
1446417361238642688,@UKinTunisia
1446417371292389379,@ciberagente
1446417372462698512,@SwordsLMAO
1446417372462698512,@tchnoir
1446417382830923778,@JesseKellyDC
1446417394054930440,@implausibleblog
1446417406520225793,@jskylinegtr
1446417420600725505,@ValleyHealth
1446417436224495616,@Inuxente
1446417436224495616,@Alphanumrique2
1446417436224495616,@thomaspennec
1446417451466596353,@datchmog
1446417454276792324,@tackettdc
1446417461763584003,@NHSaaa
1446417468604534787,@EuprepioPadula
1446417471003512833,@triangle24
1446417473406849029,@inquirerdotnet
1446417483230072836,@LMucchielli
1446417485482414090,@APEurope
1446417516478169091,@rashtrapatibhvn
1446417536233336835,@whosmfnnoah
1446417536233336835,@ImStaceyKate
1446417536522805248,@AgusMartinez58
1446417541505634307,@51TJK
1446417545230266368,@OjoKritico
1446417545263783939,@serdardirican
1446417559415246859,@mt9jyo
1446417573218852868,@tarakiran
1446417573218852868,@ONThealth
1446417584690245634,@gobjccm
1446417584690245634,@pfrancoCLM
1446417584690245634,@GarciaPage
1446417586376298498,@datchmog
1446417610703134721,@APEurope
1446417616646590464,@proffreedom
1446417621071634433,@CODAIFANB
1446417676788813836,@aminaadamu
1446417676788813836,@Lepista
1446417676788813836,@broadcastscot
1446417681742057475,@mikenavallo
1446417698234195971,@bighonchoxrp
1446417699106705413,@TheInterceptBr
1446417699106705413,@marcosdoval
1446417700180221959,@mikenavallo
1446417700385968134,@DrEricDing
1446417716215123968,@katJFDIbrennan
1446417716215123968,@MartinFoleyMP
1446417717314129925,@terryzim
1446417717528039425,@BoSnerdley
1446417717528039425,@SFGate
1446417720724148232,@SandraNavidi
1446417726935912451,@NaphtalineLeBon
1446417738180747264,@AP
1446417754127491073,@DrMQureshi
1446417754127491073,@guardian
1446417754127491073,@LeighDayLaw
1446417754265948162,@BostonGrandpa
1446417754265948162,@kanoe80
1446417754265948162,@BigotedVsBigots
1446417754265948162,@MissGFYCuffy
1446417754265948162,@0FrancisFurter0
1446417754265948162,@JefScotCantrell
1446417754265948162,@tbiadvice
1446417754265948162,@BostonStrongB
1446417754265948162,@AVestige1
1446417754265948162,@cptnwtr
1446417755196907520,@mikenavallo
1446417770510360580,@SpeakerPelosi
1446417774054715394,@ChpLeipziger
1446417774054715394,@FritzPommesMayo
1446417774054715394,@TBreitschneider
1446417777238102018,@sarjanacovidah
1446417777238102018,@tonangardyanto
1446417797018423299,@NaphtalineLeBon
1446417808737378306,@AP
1446417809894821889,@mikenavallo
1446417817809588231,@JerusalemPost
1446417817809588231,@RossTercatin
1446417820804341761,@Strahlemann9
1446417826936500225,@Adrianocruzsp
1446417837321605137,@AP
1446417837321605137,@AP
1446417839418707975,@hommelb
1446417846066626560,@FacesOfCOVID
1446417849573126146,@nicdsa
1446417852400128003,@saechsischeDE
1446417852400128003,@RTLcomDschungelcamp
1446417860419588096,@iescolar
1446417860440567811,@eerdincus
1446417864458600448,@Debriefmedia
1446417874743185417,@AP
1446417877775572994,@sarahkhan557
1446417882380972032,@rosamariaartal
1446417891902083080,@JoongKiBrazil
1446417904870649860,@QudsNen
1446417912533864452,@lpietrzak20
1446417918162444289,@APEurope
1446417919735386114,@EuprepioPadula
1446417935690604544,@SkyNews
