Tweet_ID,Mentions
1445916940191485957,@JC1oAxgs4D6D3kc
1445916942183895041,@MattGertz
1445916942183895041,@mmfa
1445916943131754501,@HuffPostPol
1445916944834576386,@kantei
1445916947527340035,@ReutersJapan
1445916948370321412,@yy197210
1445916956758999043,@CTVNews
1445916967592857602,@chloeswarbrick
1445916970042417157,@AiltonBenedito
1445916970042417157,@elpais
1445916970294054912,@noticierovv
1445916973427200006,@NCGovernor
1445916973880119299,@HouseGOP
1445916973888458753,@mawoohoo
1445916975935283202,@FIFIEgypt
1445916977516593154,@itoshunya
1445916978053476359,@JesseKellyDC
1445916980486180867,@masarukaneko
1445916985066332161,@ReutersJapan
1445916994797137922,@shopkakiko
1445916996739248136,@BrCovidBot1
1445916996797927428,@dadoscovid
1445916996860661762,@GovernoMA
1445916996906803201,@shopkakiko
1445916999532515329,@OjoKritico
1445917001575108611,@FreeBeacon
1445917001575108611,@RashidaTlaib
1445917002565099536,@GavrocheThnard4
1445917002565099536,@CThesouthside
1445917002565099536,@KyrieIrving
1445917003890503683,@nytimes
1445917006415294466,@natho47
1445917006675521539,@KamiMasahiro
1445917013386346497,@WebDizajnnet
1445917017840787459,@CTVNews
1445917021447745543,@kusa3
1445917031987965954,@levikj
1445917031987965954,@spaceyliz
1445917031987965954,@ItsAstroKota
1445917031987965954,@AuroraJAnderson
1445917031987965954,@TamithaSkov
1445917031987965954,@LiveAuroraNetw1
1445917031987965954,@LachDonna
1445917031987965954,@dmaluk1
1445917035435905028,@brentnhunter
1445917037264396289,@InTheNoosphere
1445917046244614144,@Eulavomeucarv
1445917047460818945,@cynaramenezes
1445917047460818945,@MedicinaCFM
1445917053504815108,@smelliefox
1445917053504815108,@sfergs
1445917062593925126,@722Batallon
1445917063516606467,@shopkakiko
1445917065815093253,@ReutersJapan
1445917066779893760,@APortaDoCeu
1445917067031367680,@comradestarr
1445917072408547333,@AP
1445917082411945989,@JesseKellyDC
1445917085050175489,@CONSERVADOR0001
1445917085817720836,@shopkakiko
1445917086404857858,@loposoar
1445917087059296256,@CTVNews
1445917089835982853,@CONSERVADOR0001
1445917091324854273,@NikkeiAsia
1445917093078073344,@KamiMasahiro
1445917094202122240,@CallierNathan
1445917097721311234,@g1
1445917100703301633,@FreeBeacon
1445917100703301633,@RashidaTlaib
1445917100896256008,@ReutersJapan
1445917108508901377,@ReutersJapan
1445917108659908612,@CTVNews
1445917108752289792,@AiltonBenedito
1445917108752289792,@elpais
1445917109423247366,@morinaika
1445917111667204098,@ReutersJapan
1445917113911234560,@LauraTunstall9
1445917115060473858,@ABC
1445917128415014912,@InTheNoosphere
1445917128498966530,@yanagaseootaku
1445917128654196738,@FreeBeacon
1445917128654196738,@RashidaTlaib
1445917133481947139,@RepThomasMassie
1445917133481947139,@JohnRLottJr
1445917137646673922,@Sbmvv2000
1445917139479801857,@emquiben
1445917140805058561,@AngamaMarket
1445917143082496004,@JC1oAxgs4D6D3kc
1445917145435680769,@DonSather2
1445917146198990852,@8NewsNow
1445917147071348740,@meow164
1445917152364662785,@APortaDoCeu
1445917168059695106,@apunterd
1445917173067575309,@SkyNewsAust
1445917181611548674,@CONSERVADOR0001
1445917182500687878,@g1
1445917187475009541,@FIFIEgypt
1445917190625058816,@RobertMLGibb1
1445917190625058816,@greatescape111
1445917190625058816,@gghamari
1445917191489024000,@FreeBeacon
1445917191489024000,@RashidaTlaib
1445917199709900800,@MikeRivero89
1445917204676071426,@ezshabot
1445917207611990023,@business
1445917207762923525,@KamiMasahiro
1445917216642326531,@g1
1445917222098984960,@MinSaludCol
1445917226696065026,@Archimedes2020
1445917226754723843,@WilmaDickfit6
1445917226754723843,@Shisiah5
1445917226754723843,@TIME
1445917232517709826,@itoshunya
1445917233180463107,@GeracaodeValor
1445917234141044742,@g1
1445917236976185352,@ReutersJapan
1445917240834936836,@ReutersJapan
1445917241359446016,@jsolomonReports
1445917244496699403,@mmfa
1445917245511659521,@ReutersJapan
1445917248724422662,@drgregkelly
1445917251366961155,@FreeBeacon
1445917251366961155,@RashidaTlaib
1445917255657656322,@ReutersJapan
1445917260082782215,@NRO
1445917261978497024,@business
1445917262284660736,@ReutersJapan
1445917270992117762,@SigaGazetaBR
1445917271390519297,@YourAlberta
1445917271445041153,@loposoar
1445917273622032388,@brownstoneinst
1445917281603751937,@eltribuno
1445917281754701824,@AiltonBenedito
1445917281754701824,@elpais
1445917289891520513,@FreeBeacon
1445917289891520513,@RashidaTlaib
1445917289996423172,@ReutersJapan
1445917293116936194,@asnowreports
1445917293116936194,@AP
1445917297852436484,@g1
1445917308560437248,@takashiNakam
1445917314273071108,@ReutersJapan
1445917316881977345,@g1
1445917317032865800,@franceinfo
1445917325513867267,@Mippcivzla
1445917330064637952,@ReutersJapan
1445917330408574977,@ReutersJapan
1445917333571006470,@NewsDigestWeb
1445917340424499204,@ReutersJapan
1445917342270173189,@xiomirb
1445917353590472710,@g1
1445917357428277253,@WSJ
1445917357428277253,@WSJopinion
1445917361542946827,@JesseKellyDC
1445917363644375041,@drkaanyl
1445917371311525891,@eltribuno
1445917371349094401,@RepThomasMassie
1445917371349094401,@JohnRLottJr
1445917372188037121,@1682719xi
1445917373664423939,@SUpharma
1445917375585419266,@jsolomonReports
1445917377724436481,@RepThomasMassie
1445917377724436481,@JohnRLottJr
1445917379385511937,@wxyzdetroit
1445917379708416000,@forzalazio15
1445917380027293699,@FiatVoluntasT10
1445917382350983170,@DavidStaplesYEG
1445917384263471106,@UPRAsselineau
1445917388357046274,@drcraigwax
1445917389153968129,@ReutersJapan
1445917391242862594,@RosadeLejos6
1445917391242862594,@LANACION
1445917392542973953,@Milenio
1445917394162044930,@horaciocaride
1445917394162044930,@LANACION
1445917397102301185,@JesseKellyDC
1445917397651636224,@KinTsuzuike
1445917403704008709,@ReutersJapan
1445917404379353089,@RepThomasMassie
1445917404379353089,@JohnRLottJr
1445917405541289989,@disclosetv
1445917405872545793,@NatGeo
1445917413430673412,@opovo
1445917418392481792,@ReutersJapan
1445917420246294532,@Cv5ftfI1GH67aed
1445917422939250690,@washingtonpost
1445917423891144704,@ReutersJapan
1445917424566505478,@elcomercioperu
1445917425971568641,@RepThomasMassie
1445917425971568641,@JohnRLottJr
1445917429645914112,@NRO
1445917438474797060,@ReutersJapan
1445917442291683333,@CONSERVADOR0001
1445917443038212100,@SenRonJohnson
1445917446481842177,@Metalmax6
1445917455486947333,@ElaineG16
1445917455486947333,@Jacck13
1445917455486947333,@borgesedivaldo
1445917455486947333,@FeRomano80
1445917455486947333,@lokacosta
1445917455486947333,@MarceloLibre
1445917455486947333,@RegisGalo13
1445917455486947333,@RodapeDoPiG
1445917455486947333,@paisnum
1445917455486947333,@marcaoifcs
1445917455486947333,@maluzbr
1445917459488419841,@Rnallappa1
1445917469487484928,@miakiza20100906
1445917469667856385,@johnogamizwei
1445917469734944771,@NYCMayor
1445917469734944771,@DOEChancellor
1445917469734944771,@teacherchoice
1445917469734944771,@AnthonyBNYC
1445917469734944771,@MarkTreyger718
1445917473635586057,@itoshunya
1445917474331840513,@shopkakiko
1445917477280436226,@JesseKellyDC
1445917478102519811,@emquiben
1445917481600630785,@ReutersJapan
1445917481982304262,@WilmaDickfit6
1445917481982304262,@Shisiah5
1445917481982304262,@TIME
1445917492820336644,@JesseKellyDC
1445917498021486594,@DavidCortezG1
1445917500684779523,@Consaludes
1445917500684779523,@sanidadgob
1445917508574265346,@JesseKellyDC
1445917514358136834,@ReutersJapan
1445917515436023810,@ChinaDaily
1445917518783139848,@shopkakiko
1445917527326933002,@SenRonJohnson
1445917527754743812,@ANVAC
1445917543839928327,@CONSERVADOR0001
1445917545110794242,@asykyyk
1445917547510091785,@emquiben
1445917547556188165,@WebDizajnnet
1445917547786801152,@bennyjohnson
1445917547786801152,@MailOnline
1445917548701093890,@CampaignOtaku
1445917550118772738,@miakiza20100906
1445917555013521410,@ReutersJapan
1445917555907047431,@AP
1445917556200640515,@AP
1445917558893268994,@hiromiako
1445917561745391617,@JesseKellyDC
1445917562638770179,@ReutersJapan
1445917567411834884,@asykyyk
1445917576912060421,@FreeBeacon
1445917576912060421,@RashidaTlaib
1445917578807840772,@Mippcivzla
1445917578820423680,@WilmaDickfit6
1445917578820423680,@Shisiah5
1445917578820423680,@TIME
1445917580502384645,@g1
1445917581890756609,@FreeBeacon
1445917581890756609,@RashidaTlaib
1445917583803252736,@ReutersJapan
1445917593848586240,@ReutersJapan
1445917594276352002,@loposoar
1445917604342865921,@Acyn
1445917604342865921,@TuckerCarlson
1445917604342865921,@IngrahamAngle
1445917606351867912,@JesseKellyDC
1445917611183726592,@NikkeiAsia
1445917612102225922,@ReutersJapan
1445917612156805122,@g1
1445917613977063427,@genkisudo
1445917615759794176,@RCR750
1445917619077459970,@tribelaw
1445917623477211136,@dwespanol
1445917623787524098,@miakiza20100906
1445917624592859142,@ReutersJapan
1445917634311065604,@miwakotalow
1445917634948644866,@Ch60588741
1445917636286574592,@ReutersJapan
1445917637364490247,@JC1oAxgs4D6D3kc
1445917639591616519,@miakiza20100906
1445917644792623108,@genkisudo
1445917645086212096,@ReutersJapan
1445917645094617089,@jsolomonReports
1445917653277753346,@JesseKellyDC
1445917654934491137,@BarbeariaPoian
1445917656180219906,@CONSERVADOR0001
1445917659867066374,@AndaluciaJunta
1445917662412820481,@ReutersJapan
1445917662916186113,@SpaceBooksBr
1445917663696359425,@shopkakiko
1445917665307070468,@asdolberg
1445917665307070468,@GovRonDeSantis
1445917672311382020,@CONSERVADOR0001
1445917673863454720,@AcsAgainstCRT
1445917679261523969,@CONSERVADOR0001
1445917681752829957,@VocesdelSurPR
1445917681752829957,@MariolaPR
1445917685846528003,@NelsonforWI
1445917695325597706,@JenniferJJacobs
1445917695325597706,@emmarcourt
1445917695325597706,@jos
1445917697569484802,@elsalvadorcom
1445917700979453956,@5pNgxjVMIVejG1k
1445917710072881152,@jsolomonReports
1445917711817527300,@Bidorobi
1445917717471563783,@WSJ
1445917717471563783,@WSJopinion
1445917722043289602,@ReutersJapan
1445917723058343941,@NikkeiAsia
1445917726250315782,@RepThomasMassie
1445917726250315782,@JohnRLottJr
1445917726963224581,@ReutersJapan
1445917727256821762,@hfmagnus5
1445917728775098374,@SenatorPatrick
1445917731874869253,@Dijkinho
1445917731874869253,@timspector
1445917732554215426,@ReutersJapan
1445917735326666755,@TheConservati19
1445917747381219331,@AP
1445917747804704769,@genkisudo
1445917748681269248,@esCesarVidal
1445917755820199938,@kylegriffin1
1445917756700852228,@KATUNews
1445917761671086084,@1682719xi
1445917762724016131,@Archimedes2020
1445917763436961793,@CTVNews
1445917766419025923,@nytimes
1445917768243560448,@ReutersJapan
1445917771687243778,@runexample
1445917771687243778,@CapitaoMandriao
1445917771687243778,@JanainaDoBrasil
1445917778985299974,@minsaude
1445917781547905031,@btysonmd
1445917784165081088,@ReutersJapan
1445917785280761860,@miakiza20100906
1445917789366095874,@ReutersJapan
1445917798350221320,@jsolomonReports
1445917799763697665,@MikeRivero89
1445917804159508483,@JesseKellyDC
1445917815177822208,@NewshubNZ
1445917819082661888,@BBCNews
1445917823423836166,@ReutersJapan
1445917823423893506,@FreeBeacon
1445917823423893506,@RashidaTlaib
1445917824342495232,@g1
1445917827387453443,@KamiMasahiro
1445917831564910593,@ReutersJapan
1445917833557274627,@tubasa2shoji
1445917837420281860,@ReporteYa
1445917837420281860,@caroalca
1445917841077723141,@AcsAgainstCRT
1445917852486275075,@BullCraftMaxx
1445917852486275075,@323Harden
1445917852486275075,@TheMfDrew
1445917852486275075,@wojespn
1445917852486275075,@WindhorstESPN
1445917861134802951,@JC1oAxgs4D6D3kc
1445917866725810181,@ReutersJapan
1445917867040411651,@FIFIEgypt
1445917868021985283,@disclosetv
1445917871704584196,@craigtimes
1445917871704584196,@GovRonDeSantis
1445917880311185409,@loposoar
1445917880990638083,@ReutersJapan
1445917883633000448,@loposoar
1445917884493008896,@ezshabot
1445917886661500930,@mdeperno
1445917890608185348,@11AliveNews
1445917893766619137,@FreeBeacon
1445917893766619137,@RashidaTlaib
1445917899701563392,@FreeBeacon
1445917899701563392,@RashidaTlaib
1445917902943571968,@johnogamizwei
1445917904847867904,@ReutersJapan
1445917906856906752,@ReutersJapan
1445917909872689161,@ojoscafes2
1445917909872689161,@Bishopoftyler
1445917912225640449,@loposoar
1445917914171801602,@carpediem0820
1445917915186872321,@ReporteYa
1445917915186872321,@caroalca
1445917915186872321,@caroalca
1445917915715342336,@FreeBeacon
1445917915715342336,@RashidaTlaib
1445917918126956545,@MichaelPSenger
1445917924858814465,@ReutersJapan
1445917928889724934,@MiamiHerald
1445917931326611460,@FreeBeacon
1445917931326611460,@RashidaTlaib
1445917934979747842,@JC1oAxgs4D6D3kc
1445917945734041600,@PCADAragua
1445917947743162368,@AnnCoulter
1445917953145249795,@ReutersJapan
1445917958077775873,@hamemen
1445917958228914176,@AdamCreighton
1445917960523026436,@shopkakiko
1445917963492548611,@asykyyk
1445917964708896775,@BlueEyedMomo
1445917964923019268,@Gothamist
1445917966982270981,@ReutersJapan
1445917967468797954,@johnogamizwei
1445917967976439808,@FreeBeacon
1445917967976439808,@RashidaTlaib
1445917971566714880,@g1
1445917975723315200,@TheDCPolitics
1445917977497387011,@loposoar
1445917978302640128,@ReutersJapan
1445917983520395266,@johnogamizwei
1445917984271200257,@shopkakiko
1445917984283758595,@loposoar
1445917984904515588,@ReutersJapan
1445917986074677248,@JC1oAxgs4D6D3kc
1445917989057044484,@9NEWS
1445917990327836677,@FreeBeacon
1445917990327836677,@RashidaTlaib
1445917990612996099,@ReutersJapan
1445917991636324354,@loposoar
1445917992345214980,@disclosetv
1445917994513743873,@GVAsanitat
1445918000834494471,@AP
1445918005297393664,@FreeBeacon
1445918005297393664,@RashidaTlaib
1445918012708515840,@akahiguma
1445918013555937282,@JesseKellyDC
1445918013753016323,@rosamariaartal
1445918016437252099,@genkisudo
1445918016714072076,@nytimes
1445918030190428161,@yoniumuhibi
1445918030370787330,@KamiMasahiro
1445918032841297923,@NextRevFNC
1445918034594439170,@johnogamizwei
1445918035496210437,@IdahoStatesman
1445918039073902593,@ReutersJapan
1445918048884510720,@jsolomonReports
1445918060695654404,@DailyCaller
1445918061148745728,@cynaramenezes
1445918061148745728,@MedicinaCFM
1445918065238048771,@HIREMAIDEA
1445918067465228288,@FreeBeacon
1445918067465228288,@RashidaTlaib
1445918073450483714,@shopkakiko
1445918073471606793,@Merial
1445918073471606793,@Kineta
1445918073471606793,@Smithkline
1445918073471606793,@Gilead
1445918073471606793,@Alnylam
1445918073471606793,@Savira
1445918073471606793,@Roche
1445918073471606793,@Wyeth
1445918073471606793,@Pfizer
1445918073471606793,@hybrigenics
1445918073471606793,@alios
1445918073471606793,@EMBL
1445918092568104962,@yy197210
1445918094803681283,@ReutersJapan
1445918098519822340,@satomii930
1445918104387686404,@yy197210
1445918112201654274,@ReutersJapan
1445918113451683843,@kylegriffin1
1445918114323984385,@ReutersJapan
1445918114483372033,@ReutersJapan
1445918117142712320,@mga0430
1445918117142712320,@bogleech
1445918117142712320,@EmeraldRobinson
1445918117469642752,@btysonmd
1445918118027554817,@HospEmpUnion
1445918120464445441,@JC1oAxgs4D6D3kc
1445918120581877762,@washingtonpost
1445918123551514626,@Julioac13
1445918126403641346,@elsalvadorcom
1445918126776872969,@ReutersJapan
1445918131210227715,@shopkakiko
1445918137480790021,@WGNNews
1445918138080526341,@meow164
1445918140756594692,@DailyCaller
1445918141683437571,@ReutersJapan
1445918147727400960,@Archimedes2020
1445918162067681280,@FreeBeacon
1445918162067681280,@RashidaTlaib
1445918172478017540,@ndtvfeed
1445918177444212736,@CTVNews
1445918187887943680,@seanspicer
1445918187887943680,@RepRashida
1445918187887943680,@FreeBeacon
1445918190052147201,@EdsonCGuido
1445918195123200000,@lpackard
1445918196813422592,@jsolomonReports
1445918230472581122,@AnnastaciaMP
1445918234394382336,@sarahkliff
1445918245584728064,@disclosetv
1445918255604981762,@JesseKellyDC
1445918256489848834,@1682719xi
1445918256758460417,@jilevin
1445918260247990275,@JesseKellyDC
1445918260961157120,@eileeniorio
1445918280451956738,@NRO
1445918280464670722,@GovCanHealth
1445918287024427011,@theheraldsun
1445918306335141898,@FreeBeacon
1445918306335141898,@RashidaTlaib
1445918308285419525,@irantrue
1445918324093820928,@DaveChappelle
1445918326211837952,@SenatorPatrick
1445918351461552128,@AdamCreighton
1445918352019320835,@StarOilCo
1445918359443460097,@FreeBeacon
1445918359443460097,@RashidaTlaib
1445918365776809986,@KETK
1445918366187753478,@theheraldsun
1445918375012704257,@SenRonJohnson
1445918375243362311,@FreeBeacon
1445918375243362311,@RashidaTlaib
1445918375478239234,@JesseKellyDC
1445918376585355268,@DailyCaller
1445918378271576066,@Rogerwa80331466
1445918378271576066,@laurenboebert
1445918381086019587,@aeirould
1445918394612658178,@HouseGOP
1445918395057070120,@drcraigwax
1445918400417603586,@FreeBeacon
1445918400417603586,@RashidaTlaib
1445918406385889283,@AP
1445918406385889283,@aldemocrats
1445918406385889283,@GBDems
1445918406385889283,@usasga
1445918406385889283,@WTBDems
1445918406385889283,@northalabama
1445918406385889283,@ALHouseDems
1445918406385889283,@nypost
1445918406385889283,@BhamDSA
1445918406385889283,@cnnbrk
1445918409598767113,@CTVNews
1445918424702595076,@JesseKellyDC
1445918436421341191,@scotgov
1445918436421341191,@JohnSwinney
1445918437591719940,@JesseKellyDC
1445918441802698754,@SenRonJohnson
1445918443929231360,@lpackard
1445918445799817216,@RepThomasMassie
1445918445799817216,@JohnRLottJr
1445918449293688833,@NYDailyNews
1445918452158509061,@JustTheNews
1445918466138062862,@FreeBeacon
1445918466138062862,@RashidaTlaib
1445918469770334211,@JBToledoman
1445918469770334211,@WestLooper
1445918469770334211,@Zigmanfreud
1445918469770334211,@rweingarten
1445918472798543876,@1682719xi
1445918476455989254,@1682719xi
1445918487310843904,@9NEWS
1445918505522638850,@FreeBeacon
1445918505522638850,@RashidaTlaib
1445918516436246535,@SenRonJohnson
1445918516436246535,@HHSGov
1445918516436246535,@NIAIDNews
1445918516436246535,@CDCgov
1445918516436246535,@USFDA
1445918519502254084,@SenRonJohnson
1445918530432651269,@jsolomonReports
1445918557959823371,@FreeBeacon
1445918557959823371,@RashidaTlaib
1445918561944449025,@pisgahblue
1445918561944449025,@AP
1445918564284657664,@1682719xi
1445918577589108740,@DailyCaller
1445918579883380738,@jsolomonReports
1445918604407578624,@JesseKellyDC
1445918613903450114,@StateHealthIN
1445918621146959874,@icodna
1445918621146959874,@KathMLee1
1445918631188213765,@nytimes
1445918633713094656,@FreeBeacon
1445918633713094656,@RashidaTlaib
1445918635344683015,@AP
1445918638943444992,@KENS5
1445918656387436544,@apoorvanyc
1445918659893936129,@SpeakerPelosi
1445918661961830402,@FreeBeacon
1445918661961830402,@RashidaTlaib
1445918669297500162,@JesseKellyDC
1445918672539856897,@SenRonJohnson
1445918681276506119,@wqbelle
1445918683918856202,@RepThomasMassie
1445918683918856202,@JohnRLottJr
1445918696304783360,@nytimes
1445918696992559104,@DailyCaller
1445918699651690500,@anilpanchal7
1445918700427784193,@AP
1445918700666716165,@ReutersJapan
1445918702713524227,@SMNFcom
1445918717490221059,@DailyCaller
1445918719834656774,@mykzn
1445918720669335558,@nikkei
1445918720669335558,@NikkeiAsia
1445918724288966662,@masarukaneko
1445918724565790726,@genkisudo
1445918733797511172,@ReutersJapan
1445918734875443201,@NatGeo
1445918737199104001,@DavidStaplesYEG
1445918744006569985,@NoahCRothman
1445918748087668738,@JesseKellyDC
1445918755956002824,@ReutersJapan
1445918756497092613,@nhknews
1445918762792669190,@ReutersJapan
1445918763405086726,@ReutersJapan
1445918766731300867,@BNODesk
1445918768543244288,@governors
1445918773773418498,@ma0214024n
1445918773773418498,@YahooNewsTopics
1445918776990461954,@johnogamizwei
1445918777212760074,@shin19infinity
1445918779385339904,@ReutersJapan
1445918780392030216,@genkisudo
1445918782275260421,@ReutersJapan
1445918782610821121,@ReutersJapan
1445918785735520257,@meow164
1445918788910673926,@AdamCreighton
1445918790294908930,@dwespanol
1445918791930580996,@Encouragechat
1445918797618024448,@FIFIEgypt
1445918799765508100,@TumaiTawhiti
1445918801766326280,@lcoutinho
1445918801766326280,@WanmingYang
1445918802118594564,@WSJ
1445918802118594564,@WSJopinion
1445918803649433600,@ReutersJapan
1445918804177874947,@ReutersJapan
1445918807466278912,@ReutersJapan
1445918807592083456,@asykyyk
1445918814626058242,@SenRonJohnson
1445918814823092225,@ReutersJapan
1445918815234232323,@miliomusic
1445918815234232323,@BernieSpofforth
1445918823383699456,@g1
1445918825346519041,@walkerwaffles
1445918825870880775,@NikkeiAsia
1445918829347885060,@JC1oAxgs4D6D3kc
1445918830002257925,@loposoar
1445918835991744516,@ReutersJapan
1445918838323916800,@KingTriZi
1445918840357941249,@ReutersJapan
1445918840844472324,@ReutersJapan
1445918852425011204,@ReutersJapan
1445918853289033738,@OjoKritico
1445918854186631168,@SkyNewsAust
1445918860088066049,@nprpolitics
1445918877779742727,@FreeBeacon
1445918877779742727,@RashidaTlaib
1445918878400344066,@ReutersJapan
1445918878920437762,@FluTrackers
1445918883953602561,@shopkakiko
1445918887757844480,@nhknews
1445918887946735616,@JesseKellyDC
1445918890467287042,@asykyyk
1445918893894029313,@nhknews
1445918895739588615,@MinSaludCol
1445918901288722435,@PierreGTIL
1445918903268515840,@JesseKellyDC
1445918906296713217,@minsaude
1445918906858704898,@JesseKellyDC
1445918913926098947,@ReutersJapan
1445918914622283783,@MinSaludCol
1445918915142451207,@ReutersJapan
1445918917944385538,@MinSaludCol
1445918920817348610,@FreeBeacon
1445918920817348610,@RashidaTlaib
1445918932213252097,@generection1
1445918933043744776,@seanspicer
1445918933043744776,@RepRashida
1445918933043744776,@FreeBeacon
1445918933106708481,@HouseGOP
1445918942510387202,@FreeBeacon
1445918942510387202,@RashidaTlaib
1445918946331349000,@AiltonBenedito
1445918946331349000,@elpais
1445918949430923264,@JackPosobiec
1445918962219458568,@UOLNoticias
1445918963674882048,@dwespanol
1445918970603716610,@ReutersJapan
1445918971560140801,@FreeBeacon
1445918971560140801,@RashidaTlaib
1445918971966865408,@yy197210
1445918981978669060,@WabiSabiAnon
1445918981978669060,@JeremyBWhite
1445918981978669060,@GavinNewsom
1445918983358541829,@ReutersJapan
1445918985472577540,@HumbleAnalysis
1445918987762552841,@JC1oAxgs4D6D3kc
1445918994016264197,@FIFIEgypt
1445918999502471171,@FreeBeacon
1445918999502471171,@RashidaTlaib
1445919002509946885,@SenRonJohnson
1445919005890408450,@ReutersJapan
1445919006272200704,@lcoutinho
1445919006272200704,@WanmingYang
1445919011057848324,@CovidBrazil
1445919015843471360,@greatrejecter
1445919015994642433,@nytimes
1445919018699747331,@ezshabot
1445919022537744385,@KAMRLocal4News
1445919029684686849,@JC1oAxgs4D6D3kc
1445919031232380928,@ReutersJapan
1445919032054452224,@CTVNews
1445919033866424322,@asykyyk
1445919033912479750,@nhknews
1445919048412409858,@lcoutinho
1445919048412409858,@WanmingYang
1445919053265051649,@FIFIEgypt
1445919053940281346,@AP
1445919059946528770,@shopkakiko
1445919060131155968,@ReutersJapan
1445919064191209476,@KamiMasahiro
1445919082176409605,@hiromiako
1445919083954905088,@lpackard
1445919084294586368,@FreeBeacon
1445919084294586368,@RashidaTlaib
1445919088711110661,@australian
1445919089319464961,@HumbleAnalysis
1445919089877151745,@meow164
1445919095501770756,@btysonmd
1445919098643394560,@CONSERVADOR0001
1445919103466758151,@NextRevFNC
1445919106583072771,@ReutersJapan
1445919112396484613,@seanspicer
1445919112396484613,@RepRashida
1445919112396484613,@FreeBeacon
1445919116922003456,@ReutersJapan
1445919131098771459,@CityAttorneyLA
1445919133347074049,@johndk7
1445919137276960772,@RWMaloneMD
1445919138858274816,@noticierovv
1445919140821147657,@loposoar
1445919145921589249,@noticierovv
1445919148798881799,@DailyCaller
1445919150702948353,@JC1oAxgs4D6D3kc
1445919156633804807,@RepThomasMassie
1445919156633804807,@JohnRLottJr
1445919156969394178,@SenRonJohnson
1445919159158820864,@ABC
1445919161234821121,@nhknews
1445919176078491650,@asykyyk
1445919176854495236,@Jeffdc5
1445919178716704771,@covid19timespr
1445919179656208385,@Surende29472888
1445919183829602304,@theblaze
1445919184643231748,@yanagaseootaku
1445919193942171648,@CTZebra
1445919197507239938,@AdamCreighton
1445919197775609856,@SkyNewsAust
1445919197855420418,@AP
1445919198429925376,@jsolomonReports
1445919202720854017,@ABC17News
1445919203433779202,@RWMaloneMD
1445919203790360577,@CariLeguizamon
1445919203790360577,@estebansarrazol
1445919203790360577,@diegomtavera
1445919203790360577,@fruizo
1445919203790360577,@VAVVVV31
1445919203790360577,@LuisLuperdomo
1445919203790360577,@ANYARATO
1445919203790360577,@AlejandroRutto
1445919203790360577,@EugeniaTunja
1445919203790360577,@jcparrard
1445919203790360577,@ledoleon
1445919203790360577,@Ney65940530
1445919203790360577,@JuanLozanoR
1445919203790360577,@CumbieroPanama
1445919203790360577,@amparitoccc
1445919203790360577,@AmadorMarquez5
1445919203790360577,@fonsecaradio
1445919203790360577,@horte1708
1445919203790360577,@Angimolina
1445919203790360577,@angelaporritas
1445919203790360577,@adehaquiz
1445919203790360577,@fundacionacn
1445919203790360577,@maba1921
1445919203790360577,@Julietachalarca
1445919203790360577,@jmesapinto
1445919203790360577,@JaderSilvera
1445919203790360577,@GjJuliet
1445919203790360577,@alejoportilla24
1445919203790360577,@anacuesta
1445919203790360577,@Maryaristizabal
1445919203790360577,@andrebernal26
1445919203790360577,@AbrilSchreiber
1445919203790360577,@jafalconblasco
1445919203790360577,@RafaGuarin
1445919203790360577,@JaimeCastroC
1445919203790360577,@EL
