Tweet_ID,Mentions
1451473574578081802,@preteklis
1451473574578081802,@TapatiEs
1451473574578081802,@jtaurens
1451473694954512384,@felipeneto
1451473740634771456,@velnshuivinzin
1451474080411144201,@CNEWS
1451474134018494466,@cvcev
1451474216201736201,@cacaucb
1451474255879852043,@cacaucb
1451474698479538176,@ainarsbr11
1451474698479538176,@Reinisceplis
1451474698479538176,@JanaJarinovska
1451474851353579560,@EdConwaySky
1451474936049160214,@donilapute
1451475015585525761,@manjusrii
1451475038000107550,@PMc276
1451475073664274449,@cacaucb
1451475171198619653,@LuxeRadio
1451475198608396296,@BruceNotusa
1451475213972131872,@kevinwitvliet00
1451475339000139804,@RoroGromerdier
1451475771382382597,@nadiaraizuddin
1451475771382382597,@mkinibm
1451475935916707868,@donpsychote
1451475935916707868,@LicenMitja
1451476049347465248,@PMc276
1451476053436911643,@ifigenija
1451476053436911643,@miha21212
1451476100316647429,@lrestistant73
1451476110542360591,@GerardBondeau
1451476241530474527,@MecrantB
1451476305049014277,@Fraslin
1451476305049014277,@CSMFofficiel
1451476392147931190,@GoogleNews
1451476573484376066,@Nathcdx
1451476573484376066,@Christrc02
1451476573484376066,@Sarah41659531
1451476573484376066,@LCI
1451476580174385157,@patrilaselma
1451476586168045645,@ItsMe50474936
1451476586168045645,@Malfie1984
1451476586168045645,@DanielFooksArt
1451476625716137984,@Athurr
1451476625716137984,@chrisadou34670
1451476625716137984,@marilounade
1451476625716137984,@LeFigaro
1451476680573345793,@samuels15
1451476735602663424,@sarrasinjp
1451477264282144776,@ChristineJourd8
1451477264282144776,@Jolle67632617
1451477264282144776,@kittylt
1451477337816682529,@VonhkM
1451477337816682529,@PorteTonEspoir
1451477716381978630,@Neef00678022
1451477716381978630,@spoorzoekertt
1451477716381978630,@Gerhardhormann
1451477728079798273,@CNEWS
1451477735239520257,@Piloreeric
1451477751828041747,@ChampoDr
1451477790927343628,@felipeneto
1451477937249832996,@axelherateur
1451477937249832996,@catherinefonck
1451477937249832996,@olivier1166
1451477937249832996,@grosfilley
1451478522095194167,@lrestistant73
1451478569373167618,@InsafKini
1451478594455326754,@cacaucb
1451478696410468411,@rivm
1451478696410468411,@hugodejonge
1451478696410468411,@MinVWS
1451478696410468411,@GGDGHORNL
1451478863356342276,@lrestistant73
1451478926212182017,@felipeneto
1451478958889897988,@kevinwitvliet00
1451479217791815681,@apocalypto06
1451479217791815681,@DIVIZIO1
1451479279443775513,@titkovalex
1451479279443775513,@AntivaxBot
1451479387707150338,@faintheartedfem
1451479387707150338,@IvorPowell3
1451479387707150338,@HoratioAlger15
1451479387707150338,@RayMairead
1451479387707150338,@mozartspig
1451479387707150338,@Seekingtruth517
1451479482716631040,@BiljanaMaluckov
1451479482716631040,@BiljkaSt
1451479631790583809,@WBouchardon
1451479631790583809,@lvslmedia
1451479664501874689,@faminifilm
1451479664501874689,@ivanrioufol
1451479664501874689,@ChdOrnellas
1451479664501874689,@AssoCovid
1451479664501874689,@francoisedegois
1451479664501874689,@alainhoupert
1451479664501874689,@DidierMaisto
1451479679408410624,@DrMarlonCardio
1451479717094232074,@felipeneto
1451479849303003139,@alainberset
1451479849303003139,@GDKCDS
1451480143717863439,@LCP
1451480143717863439,@FrancoisRuffin
1451480182540341256,@atatimelikethis
1451480261334495233,@josephstalkin
1451480277943980045,@Concheddu
1451480277943980045,@kanaka108
1451480277943980045,@LouisMarieLong1
1451480277943980045,@DIVIZIO1
1451480425596076036,@RousseauPhili15
1451480425596076036,@Athurr
1451480425596076036,@chrisadou34670
1451480425596076036,@LeFigaro
1451480521024884741,@pandikralovna
1451480618773123088,@donilapute
1451480646136832000,@MaxDaniels35
1451480646136832000,@jeremiejanot
1451480646136832000,@LeCrouk
1451480646136832000,@hamiddugarry
1451480674536394762,@felipeneto
1451480703720378369,@kevinwitvliet00
1451480783584120833,@EclecticRadical
1451480896226406400,@lereveildatlas
1451480957819703296,@RachidAchachi
1451481084777177092,@felipeneto
1451481086865911811,@campbellclaret
1451481232961769477,@manjusrii
1451481452109975552,@kevinwitvliet00
1451481456803557383,@felipeneto
1451481470564896770,@manjusrii
1451481501833498639,@lautzig
1451481501833498639,@GAusoleil
1451481501833498639,@dObernai
1451481501833498639,@FZores
1451481684688478214,@nicolarsouil
1451481730326663172,@donilapute
1451482078097276938,@OccupyMyGov
1451482141984841732,@manjusrii
1451482259207360521,@dstefanos
1451482259207360521,@FOCUSFM1036
1451482353474277378,@Demosth57448279
1451482353474277378,@AntivaxBot
1451482619007442947,@thedailybeast
1451482658190602242,@kevinwitvliet00
1451482658609971203,@velnshuivinzin
1451482687319920640,@OccupyMyGov
1451482834208690190,@felipeneto
1451482935438217219,@Willvs
1451483039138304001,@Oreilly1Peter
1451483039138304001,@MaryOGrady8
1451483039138304001,@IrishTimes
1451483073174855685,@auntyowls
1451483143303729155,@MarekVondrak
1451483272802824192,@sunlivenz
1451483324946464772,@kevinwitvliet00
1451483325063892994,@GGRMC
1451483417787322384,@OccupyMyGov
1451483429984509954,@felipeneto
1451483593054769152,@AlainVerheij
1451483757911887873,@CNEWS
1451483867743985665,@Corleone040480
1451483867743985665,@fphilippot
1451483876027781122,@Desplaza2
1451483876027781122,@holmenkollin
1451483902841737222,@immigG
1451483957967609857,@slpnggiantspt
1451484146900127746,@anandamuller
1451484171222781965,@immigG
1451484171222781965,@Demosth57448279
