Tweet_ID,Mentions
1449903128820715528,@AKMEMETEAU
1449903279446511619,@itsraimisyahmi
1449903360920850436,@peskypedaler
1449903360920850436,@kurteichenwald
1449903484241727490,@franckmarker
1449903871195631616,@blogdokter
1449903988518703113,@Kheri
1449903988518703113,@Khairykj
1449904018503897090,@GuillaumeBarucq
1449904247064174599,@BeachChairNY
1449904247064174599,@touchyterrapin
1449904247064174599,@mamazen123
1449904306929356800,@robotys
1449904315393531905,@pauloantunes
1449904315393531905,@pauloantunes
1449904365872025602,@infernodelux
1449904365872025602,@kross69
1449904365872025602,@DrFrankTurek
1449904409056514048,@NathanMackBrown
1449904635876052993,@newscomauHQ
1449904661134077960,@itsraimisyahmi
1449905167181258752,@MaitreBauer
1449905224076955651,@PharaohJones3
1449905228611006466,@lplapresse
1449905246675820545,@PharaohJones3
1449905516759511045,@penatbuttercup
1449905538569883650,@itsraimisyahmi
1449905574502621184,@Rconstantino
1449905867776618496,@simondotau
1449905867776618496,@askforlinda
1449905867776618496,@PerpetualWinger
1449905899015786503,@hajwings
1449905899015786503,@DrSakinah3
1449905899015786503,@Khairykj
1449905992620146692,@itsraimisyahmi
1449906338084139010,@alineramos
1449906599959597061,@alineramos
1449906723016298496,@jasonkeays
1449906782231404551,@MohdSalihinMJ
1449906782231404551,@fedtriyahya
1449906782231404551,@mysejahtera
1449906806436794370,@JacyCarvalho
1449906980684980226,@chickaboy
1449906980684980226,@Mchael21592783M
1449906980684980226,@TonyBaduy
1449906980684980226,@DomIsa6
1449906980684980226,@LiamKav
1449906980684980226,@TakethatCt
1449906980684980226,@bitcoinbookshop
1449906980684980226,@mcfunny
1449906980684980226,@cooljamm55
1449906980684980226,@villagerssn
1449906980684980226,@provaxtexan
1449906980684980226,@DCGreenZone1
1449906980684980226,@llambchops
1449906980684980226,@empireloyalists
1449906980684980226,@TonyHeller
1449906980684980226,@carlsmythe
1449906980684980226,@tenebra99
1449906980684980226,@crabbvicki
1449906980684980226,@ZaynJaffer
1449906980684980226,@policinguk
1449906980684980226,@stevenmosher
1449906980684980226,@mamadeb
1449906980684980226,@vaxxinesRpoison
1449906980684980226,@TopMuppetries
1449906980684980226,@PPALtd
1449906980684980226,@ncdave4life
1449906980684980226,@doritmi
1449906980684980226,@AGTCnews
1449906980684980226,@EstesPga
1449906980684980226,@MathewMoisture
1449906980684980226,@richykirsh
1449906980684980226,@SkepticalMutant
1449906980684980226,@FillmoreWhite
1449906980684980226,@RailFareWatch
1449906980684980226,@AcademicShards
1449906980684980226,@AJL037
1449906980684980226,@GeoffSchuler
1449906980684980226,@RedSatoshi4
1449906980684980226,@AndrewLazarus4
1449906980684980226,@THC1001
1449906980684980226,@luigiwarren
1449906980684980226,@realPitBullDog
1449906980684980226,@krebiozen
1449906980684980226,@murdersquirrel
1449906980684980226,@SeriousSkeptic
1449906980684980226,@DanChesler
1449906980684980226,@GenxlF
1449906980684980226,@AmericanaMinds1
1449906980684980226,@juanmoment
1449906980684980226,@RobinH00dThe2nd
1449907183458553863,@Kathmarval
1449907183458553863,@chickaboy
1449907183458553863,@Mchael21592783M
1449907183458553863,@TonyBaduy
1449907183458553863,@DomIsa6
1449907183458553863,@LiamKav
1449907183458553863,@TakethatCt
1449907183458553863,@bitcoinbookshop
1449907183458553863,@mcfunny
1449907183458553863,@cooljamm55
1449907183458553863,@villagerssn
1449907183458553863,@pr
1449907388085985285,@wmaliff313
1449907388085985285,@brgsjks
1449907401596063744,@aycethesinger
1449907731637358595,@jasonkeays
1449908037787996169,@JSBui
