Tweet_ID,Mentions
1445660095392608258,@RealRupali
1445660101310758915,@africanaffairs
1445660103114321926,@GoldieQuakers
1445660119585284106,@Catwalkster
1445660122315845633,@miguelpr83
1445660127281905672,@thehindu
1445660127588085769,@ptvofficial
1445660128414294018,@TigressEllie
1445660129978814469,@MZHemingway
1445660129978814469,@WSJOpinion
1445660140892393481,@rosenbusch
1445660147267686405,@esCesarVidal
1445660149536866304,@JantunenKaarina
1445660149536866304,@AnnaKorhonen3
1445660149536866304,@HUSfi
1445660157518626819,@Sakura76655068
1445660169212358660,@esCesarVidal
1445660172270010368,@thehindu
1445660173930942467,@gops33
1445660178762797059,@hosjon00
1445660180113354756,@Mediavenir
1445660183359680522,@DarrenPlymouth
1445660202812858375,@newsmax
1445660210383577094,@HillelNeuer
1445660210819788807,@NewsDigestWeb
1445660218898092037,@INCObaid
1445660220378603522,@NewsDigestWeb
1445660234857385988,@INCObaid
1445660236908429318,@NewYorker
1445660242092515347,@JohnRuddick2
1445660248103030784,@dadoscovid
1445660248279187461,@veintimillapier
1445660249659035656,@RogerPielkeJr
1445660249659035656,@MailOnline
1445660255283662856,@9NewsSyd
1445660265555456002,@CNN
1445660273407246341,@Mediavenir
1445660276976545794,@fdelond
1445660283351945218,@ChelmsCouncil
1445660287487467522,@MKBNL
1445660287487467522,@VNONCW
1445660293300772869,@esCesarVidal
1445660294290702337,@VNONCW
1445660294290702337,@MKBNL
1445660295460909060,@Vaxart
1445660318227570694,@esCesarVidal
1445660341338210307,@CeciliaSuwanda1
1445660341338210307,@LaporCovid
1445660347377938436,@DarrenPlymouth
1445660349051510792,@tgnoblejas
1445660349051510792,@afectadosCovid
1445660352012865536,@DrPuerner
1445660360271224834,@Oregonian
1445660361219141642,@pwrdbyanthony
1445660361353400338,@INCObaid
1445660369540632576,@ejmurp
1445660374670266379,@ArgyleBecky
1445660389639811079,@gayatree
1445660389639811079,@UrbanDigitized
1445660405909450752,@MalawiUNICEF
1445660408187023364,@BBSRC
1445660408187023364,@DefraGovUK
1445660410162528258,@Victorysours
1445660435223486467,@UPRAsselineau
1445660446611042305,@latrobe
1445660446611042305,@AustinHealth
1445660447718313994,@USFDA
1445660476927447043,@VTVcanal8
1445660477082648579,@NationAfrica
1445660477212676113,@somosholguin
1445660477212676113,@ACNCuba
1445660485609680899,@latrobe
1445660485609680899,@AustinHealth
1445660489116049408,@TigressEllie
1445660503959748616,@latrobe
1445660505499074560,@drkaanyl
1445660511194935302,@phuwintang
1445660515225591811,@drkaanyl
1445660516819484684,@RTLnieuws
1445660524478226438,@kchrgrrkrch
1445660524478226438,@miob1781
1445660532258709507,@tony73
1445660533001236480,@esCesarVidal
1445660534116737034,@SatyendarJain
1445660542694211584,@kabooom120
1445660547043631105,@EMANews
1445660547043631105,@AEMPSGOB
1445660552072548353,@NEATES
1445660556057137161,@UPRAsselineau
1445660561128050694,@KitYatesMaths
1445660561652400131,@UKCareGuide
1445660565892833284,@MarionKoopmans
1445660565892833284,@Nachtzuster2
1445660565892833284,@telegraaf
1445660565892833284,@JinekRTL
1445660572507262981,@redsarah99
1445660572507262981,@sunak
1445660572507262981,@Conservatives
1445660582183510018,@veintimillapier
1445660583148146692,@esCesarVidal
1445660588655271939,@hommelb
1445660588655271939,@brownstoneinst
1445660588655271939,@MartinKulldorff
1445660591796850694,@esCesarVidal
1445660592811831302,@KhyberNews247
1445660597148782597,@reuterspictures
1445660605755674624,@constanzapaler1
1445660611220676621,@garyruskin
1445660614798446594,@hommelb
1445660617461882880,@KoskelanLintu
1445660617461882880,@janetplanet124
1445660617461882880,@trishgreenhalgh
1445660619185786880,@ladybugstweed
1445660625602969607,@Mediavenir
1445660626550919168,@sammwittings
1445660629423910914,@DarrenPlymouth
1445660630652895232,@KitYatesMaths
1445660631835635712,@esCesarVidal
1445660639976824836,@esCesarVidal
1445660643781070849,@AsoLiberum
1445660648134692867,@ProfDonyai
1445660652593315840,@TwitPolitique
1445660652987584512,@AngamaMarket
1445660676848906240,@KrautKanzler
1445660684713271314,@MichaelPSenger
1445660688865583107,@AP
1445660689750757376,@revistaforum
1445660692309180417,@donwinslow
1445660702170132480,@JamieMetzl
1445660703034011653,@Mediavenir
1445660717009440779,@hommelb
1445660725590986757,@TheNewDailyAu
1445660726459133958,@wxyzdetroit
1445660728082386950,@MaizyDaizyZzzz
1445660728082386950,@MailOnline
1445660728967380994,@PIBMumbai
1445660728967380994,@MoHFWINDIA
1445660738610073601,@LeefVrijEnVolop
1445660747908874249,@PIBMumbai
1445660747908874249,@SerumInstIndia
1445660753290096640,@esCesarVidal
1445660759845785608,@DrPuerner
1445660761242570752,@donwinslow
1445660763004157953,@SkyNewsAust
1445660763171942400,@SuxHypocrisy
1445660765524955147,@derspiegel
1445660768519655431,@9NewsMelb
1445660771594104836,@Mediavenir
1445660777076068360,@Mediavenir
1445660779345186821,@lovenursingmery
1445660785548541954,@leximcmenamin
1445660786295119874,@PoliticsPuffin1
1445660786295119874,@JoelR91
1445660786295119874,@BrightEyesMoose
1445660786295119874,@BBCSport
1445660788102811654,@uginm102
1445660789059174414,@RobertPLewis
1445660792867540997,@esCesarVidal
1445660806163550214,@NewsDigestWeb
1445660809699282947,@umarebru
1445660809699282947,@hugodejonge
1445660811574136841,@jsolomonReports
1445660811863547907,@NoticiasNavarra
1445660815378452483,@NewsDigestWeb
1445660822898839556,@MailOnline
1445660830503079938,@AFP
1445660842314252294,@elcomercioperu
1445660845581553673,@HSE
1445660861620645892,@hommelb
1445660861620645892,@brownstoneinst
1445660861620645892,@MartinKulldorff
1445660861725491200,@CNN
1445660871137525767,@garyruskin
1445660894310981637,@HillelNeuer
1445660897549029379,@veintimillapier
1445660912585641984,@AsherWolf
1445660919023824897,@ioannoujane
1445660919023824897,@JohnBoweActor
1445660919023824897,@Drs4CovidEthics
1445660924790984713,@saludand
1445660939882164230,@AP
1445660947503206403,@NewsDigestWeb
1445660954818011137,@AsherWolf
1445660955426246662,@FFL1Marlene
1445660966780215302,@SkyNews
1445660974501941255,@TCollin03755417
1445660974501941255,@RougeNoirUK
1445660981502177280,@jesspozo
1445660981883924492,@MailOnline
1445660983909748745,@JohnBasham
1445660983909748745,@NIH
1445660994986917889,@AFP
1445660997163753475,@iranpolicy
1445660999818702857,@esCesarVidal
1445661003300032512,@NewsDigestWeb
1445661025949261825,@Pajaropolitico
1445661026188333067,@IndependentSage
1445661030781124611,@nickdearden75
1445661031448006657,@FaralynPadilla
1445661031448006657,@alexanderpale
1445661031448006657,@PeterHotez
1445661034002337798,@NewsDigestWeb
1445661040524464135,@redsarah99
1445661040524464135,@sunak
1445661040524464135,@Conservatives
1445661046224551940,@SAONUMA
1445661046379712518,@esCesarVidal
1445661049592504323,@NewsDigestWeb
1445661054386671625,@esCesarVidal
1445661055108009994,@Mippcivzla
1445661056550912011,@abcnews
1445661061143621634,@bpsofficial
1445661063110823937,@esCesarVidal
1445661070387912705,@INCObaid
1445661073764278278,@NHIndia
1445661083306364929,@eldiarioes
1445661086850576390,@esCesarVidal
1445661102608506882,@NewsDigestWeb
1445661109952802827,@fl85
1445661109952802827,@MailOnline
1445661110258978831,@garyruskin
1445661111273988096,@redsarah99
1445661111273988096,@sunak
1445661111273988096,@Conservatives
1445661114067419140,@MatthewKeys2
1445661118618234884,@OuestFrance
1445661119373201408,@willsommer
1445661131238825993,@reuterspictures
1445661131641475085,@NewsDigestWeb
1445661131893207045,@jussumstoner
1445661131893207045,@KermitTheJuicer
1445661131893207045,@cleelf
1445661131893207045,@ZubyMusic
