Tweet_ID,Mentions
1452922993005539333,@cretonbrigitte
1452923054137434114,@cretonbrigitte
1452923287311462403,@cretonbrigitte
1452923500017115136,@InfoManip
1452923574600282114,@NoToPCBS
1452923574600282114,@Daveybw6
1452923574600282114,@pipreaper
1452923574600282114,@KateChamberlay2
1452923605512245251,@OldManZack
1452923784965627907,@cretonbrigitte
1452923847418777600,@wendy4bama
1452923863902396417,@SomeKidIGues
1452923863902396417,@MasonIsBloo
1452923863902396417,@AJLucis
1452924003090374657,@GuillaumeLeclef
1452924003090374657,@TikoSkep
1452924032240820234,@JamesLadbroke
1452924032240820234,@NoToPCBS
1452924032240820234,@Daveybw6
1452924032240820234,@pipreaper
1452924032240820234,@KateChamberlay2
1452924044601397248,@annettevanbolhu
1452924055468793861,@PhilippeMurer
1452924055468793861,@idrissaberkane
1452924097210601477,@adhdposting
1452924097210601477,@4chanGreentxts
1452924165846077442,@sternenko
1452924212117655554,@slovakmatej
1452924391059345412,@cretonbrigitte
1452924440069738497,@cretonbrigitte
1452924526648561668,@AllHellChelle
1452924532893929473,@EmilyGorcenski
1452924573708603392,@cretonbrigitte
1452924919956844545,@annettevanbolhu
1452925016610377728,@scandinana
1452925497948585988,@mcccclean
1452925772394635265,@LarsMaj
1452925779935997957,@slpnggiantspt
1452925779935997957,@YouTubeBrasil
1452925857190883328,@cretonbrigitte
1452925890770395137,@annettevanbolhu
1452925989827321859,@AndraKaupe
1452925989827321859,@vardotaja
1452926201929117698,@bonuscr
1452926201929117698,@MatGrapeloup
1452926201929117698,@FrancisOlivier2
1452926201929117698,@EELV
1452926201929117698,@partisocialiste
1452926721255215106,@jpsolari
1452926721255215106,@jynau
1452926721255215106,@VapolitiqueCH
1452926721255215106,@EELV
1452926721255215106,@olivierveran
1452926721255215106,@MinSoliSante
1452926721255215106,@EmmanuelMacron
1452926721255215106,@FLAHAULT
1452926721255215106,@SOSADDICTIONS
1452926721255215106,@libe
1452926721255215106,@MicheleRivasi
1452926721255215106,@yjado
1452926734458834946,@annettevanbolhu
1452926802675085314,@VaniteDesVanite
1452926802675085314,@idrissaberkane
1452926821809414147,@FantineEtHippo
1452926971940425728,@mxtaliajane
1452926989736857610,@mxtaliajane
1452927227063111688,@ElodiePoux
1452927515740315649,@VaniteDesVanite
1452927566994673664,@Jake25062557
1452927566994673664,@annstrikje
1452927566994673664,@MarcelWolfs
1452927655481724928,@SarkySage
1452927666974183426,@taikogod
1452927666974183426,@SocDoneLeft
1452927687618699268,@leQdM
1452927840584966147,@cretonbrigitte
1452928173314912258,@annettevanbolhu
1452928299076816904,@fadelabdellaoui
1452928363086163972,@cretonbrigitte
1452928414340587522,@annettevanbolhu
1452928418371231750,@dystopix1er
1452928418371231750,@cavousf5
1452928418371231750,@GilbertDeray
1452928567768190978,@TontonsB
1452928567768190978,@ktnrs
1452928567768190978,@andrisdru
1452928567768190978,@Boookat
1452928567768190978,@NeredzamaGaisma
1452928567768190978,@VKMKD
1452928579935870983,@Sill311
1452928579935870983,@WilliamTweets
1452928656993566724,@ecigjuiced
1452928846668472322,@MonOeil4
1452929049353928704,@vmbenites
1452929144828964864,@AGoarec
1452929144828964864,@PChevrin
1452929144828964864,@martins13535349
1452929144828964864,@Loc93503054
1452929144828964864,@FXMoronval
1452929190299324422,@cretonbrigitte
1452929527995412480,@dougzera
1452929588447830018,@sternenko
1452929633758875650,@MightyKeef
1452930099955867650,@HellricWhite
1452930099955867650,@RudyDoville
1452930099955867650,@BFMTV
1452930310862221314,@nenormamma
1452930310996385797,@annettevanbolhu
1452930364406697993,@viegaga
1452930364406697993,@scandinana
1452930621408415748,@cretonbrigitte
1452930774458527755,@tummymuncher
1452930774458527755,@JonTronShow
1452930920005185538,@cretonbrigitte
1452930982122823686,@sternenko
1452931079711625217,@cretonbrigitte
1452931167167025154,@discordspies
1452931224289390596,@slpnggiantspt
1452931224289390596,@YouTubeBrasil
1452931264609243142,@AlisonGeorge10
1452931264609243142,@hartgrouporg
1452931391646273544,@CowboyIikeCarl
1452931391646273544,@chartdata
1452931391646273544,@Normani
1452931391646273544,@iamcardib
1452931399468584960,@cretonbrigitte
1452931570638196739,@Phastidio
1452931644826939392,@Somari64
1452931705111650308,@MattMinutolo
1452931705111650308,@JonTronShow
1452931756462645250,@stacemcw
1452931808744648704,@cnews
1452931808744648704,@bfmtv
1452931808744648704,@lci
1452931808744648704,@MAMELIYI
1452932112173121539,@Spoonhead8
1452932112173121539,@Malfie1984
1452932112173121539,@rachelschraer
1452932313512386570,@cretonbrigitte
1452932594987843585,@iamdslv
1452932692639686656,@publicsenat
1452932692639686656,@olivierveran
1452932703792340997,@Rebeccasmt
1452932703792340997,@Independent
1452932752643403776,@cretonbrigitte
1452932755864567812,@Spoonhead8
1452932755864567812,@Malfie1984
1452932755864567812,@rachelschraer
1452932761698906113,@cretonbrigitte
1452932791407153153,@mxtaliajane
1452932860214747139,@mxtaliajane
1452932970814259201,@chartdata
1452932970814259201,@BIABIA
1452932970814259201,@NICKIMINAJ
1452933210590089226,@annettevanbolhu
1452933352370151425,@FantineEtHippo
1452933535472390146,@FitzmauriceLuke
1452933855078453251,@gynoulovetweek
1452934024465367044,@sternenko
1452934091477688324,@MarkGrahamAkl
1452934156711780353,@SHBueche
1452934156711780353,@PalmerReport
1452934203973197828,@aragonjb
1452934213695647748,@MarekVondrak
1452934213695647748,@hajmaaa
1452934213695647748,@meme12555
1452934213695647748,@janklusacek
1452934213695647748,@slunsky
1452934385079029763,@LEXPRESS
1452934468596031493,@IainMulady
1452934502695772161,@SomeKidIGues
1452934502695772161,@MasonIsBloo
1452934502695772161,@AJLucis
1452934540402495491,@ThanaFuneraire
1452934540402495491,@BobLaBie1
1452934540402495491,@JeanSaisrie
1452934540402495491,@HoupierSandrine
1452934540402495491,@GrandReset2030
1452934540402495491,@ivanrioufol
1452934594550980609,@ZubyMusic
1452934603275214849,@vmbenites
1452934877079293958,@maeleamanche
1452934877079293958,@LeCastorAigri
1452934877079293958,@ChivetP
1452934877079293958,@DgCostagliola
1452934877079293958,@nicolasberrod
1452934877079293958,@FLAHAULT
1452935160316547077,@slpnggiantspt
1452935160316547077,@YouTubeBrasil
1452935289798811651,@vmbenites
1452935291296227332,@gynoulovetweek
1452935410124996611,@RevolteRebelle
1452935410124996611,@3dMachaon
1452935410124996611,@raoultdidier
1452935410124996611,@RevolteRebelle
1452935585321168899,@KhrystylRhayne
1452935700257689604,@fquedeville
1452935700257689604,@France2tv
1452935766225653768,@AlisonGeorge10
1452935766225653768,@hartgrouporg
1452935796030197763,@aposthumous
1452935796030197763,@CMReischman
1452935796030197763,@ericgarland
1452936077568733186,@Susujpg
1452936094115315718,@AnffJB
1452936366946459648,@MOrphelin
1452936435145773057,@FrancoisCherix
1452936576611278850,@mxtaliajane
1452936654512168960,@cretonbrigitte
1452936748703617024,@jeremiejanot
1452936748703617024,@matthieugarby
1452936748703617024,@veroniquegenest
1452936748703617024,@LeCovidSuspendu
1452936748703617024,@AkhenatonIAM
1452936748703617024,@JMBigard
1452936748703617024,@fphilippot
1452936748703617024,@DIVIZIO1
1452936760149880837,@EmilyGorcenski
1452936761286537220,@cretonbrigitte
1452936960344043520,@phavocat
1452936960344043520,@libertlibert11
1452936960344043520,@PKlugman
1452936960344043520,@EricZemmour
1452936960344043520,@rtl
1452936960344043520,@GOLDMANNAriel
1452936960344043520,@phavocat
1452937077214089218,@cretonbrigitte
1452937391648423945,@Sabrina81853874
1452937391648423945,@AriannadelNegr1
1452937510942822401,@cretonbrigitte
1452937862488395776,@cojans021
1452937968461750275,@slpnggiantspt
1452937968461750275,@YouTubeBrasil
1452922950651424774,@SIDINT
1452922951054077957,@FioreDi31501719
1452922951267983368,@poliziadistato
1452922951943147527,@topdeck55
1452922951943147527,@scottyofsteel
1452922951943147527,@justinhart
1452922952006127617,@PatuPereda
1452922952048013315,@jcyl
1452922952052363270,@belaril
