Tweet_ID,Mentions
1452756964187021316,@brindegenie343
1452756964187021316,@Vextax1
1452756964187021316,@ALH84000
1452756964187021316,@franceinfo
1452756992225775621,@FatalSyndrome7
1452756992225775621,@SackTheDoormat
1452756992225775621,@JonTronShow
1452757048140107784,@loichervepublic
1452757095560929281,@EmilyGorcenski
1452757153668759553,@Maxskellington1
1452757153668759553,@yukii071
1452757158190272521,@cretonbrigitte
1452757242533527555,@JibeJean
1452757325022965760,@JonTronShow
1452757363660926982,@JonTronShow
1452757372594802695,@tummymuncher
1452757372594802695,@JonTronShow
1452757413254344706,@cretonbrigitte
1452757495479357441,@MSNBC
1452757495479357441,@MaddowBlog
1452757503100456962,@LerichMarc
1452757503100456962,@Larrytheblueb
1452757503100456962,@leJDD
1452757537741283339,@JohnRWoodJr
1452757537741283339,@joerogan
1452757537741283339,@drsanjaygupta
1452757667773128705,@razif27
1452757667773128705,@DrTomFrieden
1452757748450570247,@HarmoniaAtLast
1452757822790414344,@MattMinutolo
1452757822790414344,@JonTronShow
1452757846408323078,@Thumper754
1452757846408323078,@suzannealma
1452757887088988176,@coraIized
1452757943909240837,@SaskioAmaral
1452757943909240837,@samydana
1452757943909240837,@LaroccaRA
1452757943909240837,@programapanico
1452758066911485953,@jondutoit
1452758306846613505,@Jpbeauch
1452758306846613505,@LobservateurLi1
1452758359329886214,@lpfortes
1452758359329886214,@marcelorubens
1452758364631470090,@aragaocamis
1452758430888857603,@livingmarble
1452758481082191880,@mxtaliajane
1452758509779574789,@blechtimes
1452758509779574789,@CTVAvisFavaro
1452758509779574789,@CTVNews
1452758510786256902,@mxtaliajane
1452758526233808902,@wargonm
1452758526233808902,@ZadALLEN
1452758526233808902,@nathanpsmad
1452758558953648128,@chrisjudetaylor
1452758626267897857,@mopdrive
1452758634677608449,@cretonbrigitte
1452758677031641096,@JonTronShow
1452758738843185154,@cretonbrigitte
1452758786830225414,@douglasmct
1452758885081616384,@JonTronShow
1452759068486025216,@EclecticRadical
1452759068486025216,@JoshuaPotash
1452759068486025216,@NomikiKonst
1452759097359622148,@cretonbrigitte
1452759154255400972,@JonTronShow
1452759288443768841,@Magl5633
1452759288443768841,@Sadrim10
1452759353895837697,@RastaRedpill
1452759369364475911,@cretonbrigitte
1452759485391556618,@JasTheLass
1452759526948708352,@radleybalko
1452759621916102670,@umakemesleep
1452759621916102670,@monark
1452759737922211846,@kimpaim
1452759737922211846,@monark
1452759815613190154,@wqbelle
1452759846357508097,@wqbelle
1452759865173086209,@cretonbrigitte
1452759893312638980,@Kellylameiro
1452759941136232450,@lpfortes
1452759941136232450,@marcelorubens
1452759992688390150,@jondutoit
1452760107675234306,@bernybelvedere
1452760144895430671,@JonTronShow
1452760279620591618,@mxtaliajane
1452760308200652809,@tummymuncher
1452760308200652809,@JonTronShow
1452760310545371140,@cretonbrigitte
1452760312210358272,@MasonIsBloo
1452760312210358272,@AndieDraculaart
1452760312210358272,@gr33rdraws
1452760380414087168,@MrsTron
1452760380414087168,@JonTronShow
1452760386483200002,@brunolp30
1452760508164153344,@svenllama
1452760508164153344,@stillcrop
1452760508164153344,@synoisia
1452760529987117060,@cretonbrigitte
1452760566091722760,@bernybelvedere
1452760646953615364,@cretonbrigitte
1452760669921714186,@kingbullyo
1452760873810935814,@lpfortes
1452760873810935814,@marcelorubens
1452760961723494401,@whereisdaz
1452760999199744006,@kmotraliska
1452761003859513348,@KevinC31000
1452761003859513348,@TimdeRauglaudre
1452761003859513348,@Civitas
1452761024273264649,@MikeInTheBox84
1452761042405105664,@NotSspecial
1452761042405105664,@bigmandubs
1452761042405105664,@Lightye3
1452761042405105664,@JonTronShow
1452761152409198592,@Aboujahjah
1452761152409198592,@KeuleersPhilip
1452761248676913158,@JonTronShow
1452761248676913158,@MattMinutolo
1452761294264799238,@ElsSchwencke
1452761294264799238,@op1npo
1452761294264799238,@fvdemocratie
1452761340230184965,@SydneyWurth
1452761365345497091,@MattMinutolo
1452761365345497091,@JonTronShow
1452761396903616513,@renaitre8
1452761474364026881,@ggreenwald
1452761474364026881,@monark
1452761474364026881,@joerogan
1452761499567591433,@kaloro2000
1452761499567591433,@monark
1452761519364706310,@brunolp30
1452761676403691526,@lyd20211
1452761676403691526,@pezzatrol
1452761676403691526,@100trillionUSD
1452761775389224964,@cretonbrigitte
1452761896055156737,@cretonbrigitte
1452761952355291147,@cretonbrigitte
1452762042935484417,@renaitre8
1452762139257720832,@Trc88237077
1452762139257720832,@lancelot964
1452762303422664714,@JonTronShow
1452762330731798529,@MarkSlapinski
1452762330731798529,@JoshRat22
1452762330731798529,@RdLessTrvled
1452762339791581197,@FelipeBarbieri
1452762400113848320,@MemeAbyme
1452762400113848320,@REasther
1452762504736747532,@kaloro2000
1452762504736747532,@monark
1452762532284968965,@EmilyGorcenski
1452762904294428675,@MacDarvz
1452762904294428675,@StreetSmarts111
1452762904294428675,@AnnieGardener3
1452762904294428675,@tassiedevil
1452762919968649218,@cretonbrigitte
1452762993649807360,@JonTronShow
1452762997491781638,@aubrrrrr
1452763056455487490,@jeremyhume
1452763056455487490,@MayorofLondon
1452763104056512521,@MrsTron
1452763104056512521,@JonTronShow
1452763146372927490,@RobSteur
1452763275452502017,@mxtaliajane
1452763549110050816,@ericfallourd
1452763645574668288,@jarquinnorman
1452763645574668288,@CarlosAlvQ
1452763645574668288,@CNECostaRica
