Tweet_ID,Mentions
1451820702726868995,@jeremiejanot
1451820702726868995,@matthieugarby
1451820702726868995,@veroniquegenest
1451820702726868995,@LeCovidSuspendu
1451820702726868995,@AkhenatonIAM
1451820702726868995,@JMBigard
1451820702726868995,@fphilippot
1451820702726868995,@DIVIZIO1
1451820728261742596,@jeremiejanot
1451820728261742596,@matthieugarby
1451820728261742596,@veroniquegenest
1451820728261742596,@LeCovidSuspendu
1451820728261742596,@AkhenatonIAM
1451820728261742596,@JMBigard
1451820728261742596,@fphilippot
1451820728261742596,@DIVIZIO1
1451820740777594880,@Astroxanda
1451820758653710339,@MannyV129
1451820758653710339,@NTrylovich
1451820806942728197,@jeremiejanot
1451820806942728197,@matthieugarby
1451820806942728197,@veroniquegenest
1451820806942728197,@LeCovidSuspendu
1451820806942728197,@AkhenatonIAM
1451820806942728197,@JMBigard
1451820806942728197,@fphilippot
1451820806942728197,@DIVIZIO1
1451820820695769092,@jeremiejanot
1451820820695769092,@matthieugarby
1451820820695769092,@veroniquegenest
1451820820695769092,@LeCovidSuspendu
1451820820695769092,@AkhenatonIAM
1451820820695769092,@JMBigard
1451820820695769092,@fphilippot
1451820820695769092,@DIVIZIO1
1451820841583398915,@jeremiejanot
1451820841583398915,@matthieugarby
1451820841583398915,@veroniquegenest
1451820841583398915,@LeCovidSuspendu
1451820841583398915,@AkhenatonIAM
1451820841583398915,@JMBigard
1451820841583398915,@fphilippot
1451820841583398915,@DIVIZIO1
1451820853591744513,@SC4RLETSEAL
1451820900899336192,@alpenraum
1451820900899336192,@MBeranek1983
1451820900899336192,@BlanikZ
1451820931597443072,@jeremiejanot
1451820931597443072,@matthieugarby
1451820931597443072,@veroniquegenest
1451820931597443072,@LeCovidSuspendu
1451820931597443072,@AkhenatonIAM
1451820931597443072,@JMBigard
1451820931597443072,@fphilippot
1451820931597443072,@DIVIZIO1
1451820948093431812,@KonK
1451821015823233027,@Canardjusticier
1451821025608544258,@jeremiejanot
1451821025608544258,@matthieugarby
1451821025608544258,@veroniquegenest
1451821025608544258,@LeCovidSuspendu
1451821025608544258,@AkhenatonIAM
1451821025608544258,@JMBigard
1451821025608544258,@fphilippot
1451821025608544258,@DIVIZIO1
1451821058974179330,@cyranett
1451821058974179330,@UnMecRandom99
1451821058974179330,@ZemmourEric
1451821062895849474,@jeremiejanot
1451821062895849474,@matthieugarby
1451821062895849474,@veroniquegenest
1451821062895849474,@LeCovidSuspendu
1451821062895849474,@AkhenatonIAM
1451821062895849474,@JMBigard
1451821062895849474,@fphilippot
1451821062895849474,@DIVIZIO1
1451821065123020808,@jeremiejanot
1451821065123020808,@matthieugarby
1451821065123020808,@veroniquegenest
1451821065123020808,@LeCovidSuspendu
1451821065123020808,@AkhenatonIAM
1451821065123020808,@JMBigard
1451821065123020808,@fphilippot
1451821065123020808,@DIVIZIO1
1451821078687453186,@TwitPolitique
1451821114804555780,@Ladelf
1451821114804555780,@AssoCovid
1451821159499112448,@veroniquegenest
1451821159499112448,@matthieugarby
1451821159499112448,@LeCovidSuspendu
1451821159499112448,@AkhenatonIAM
1451821159499112448,@JMBigard
1451821159499112448,@fphilippot
1451821159499112448,@DIVIZIO1
1451821191812063235,@jeremiejanot
1451821191812063235,@matthieugarby
1451821191812063235,@veroniquegenest
1451821191812063235,@LeCovidSuspendu
1451821191812063235,@AkhenatonIAM
1451821191812063235,@JMBigard
1451821191812063235,@fphilippot
1451821191812063235,@DIVIZIO1
1451821362889248776,@jeremiejanot
1451821362889248776,@matthieugarby
1451821362889248776,@veroniquegenest
1451821362889248776,@LeCovidSuspendu
1451821362889248776,@AkhenatonIAM
1451821362889248776,@JMBigard
1451821362889248776,@fphilippot
1451821362889248776,@DIVIZIO1
1451821453326880768,@jeremiejanot
1451821453326880768,@matthieugarby
1451821453326880768,@veroniquegenest
1451821453326880768,@LeCovidSuspendu
1451821453326880768,@AkhenatonIAM
1451821453326880768,@JMBigard
1451821453326880768,@fphilippot
1451821453326880768,@DIVIZIO1
1451821475804205056,@jeremiejanot
1451821475804205056,@matthieugarby
1451821475804205056,@veroniquegenest
1451821475804205056,@LeCovidSuspendu
1451821475804205056,@AkhenatonIAM
1451821475804205056,@JMBigard
1451821475804205056,@fphilippot
1451821475804205056,@DIVIZIO1
1451821556598984704,@jeremiejanot
1451821556598984704,@veroniquegenest
1451821556598984704,@matthieugarby
1451821556598984704,@LeCovidSuspendu
1451821556598984704,@AkhenatonIAM
1451821556598984704,@JMBigard
1451821556598984704,@fphilippot
1451821556598984704,@DIVIZIO1
1451821585321668609,@jeremiejanot
1451821585321668609,@matthieugarby
1451821585321668609,@veroniquegenest
1451821585321668609,@LeCovidSuspendu
1451821585321668609,@AkhenatonIAM
1451821585321668609,@JMBigard
1451821585321668609,@fphilippot
1451821585321668609,@DIVIZIO1
1451821656318545921,@HerbelPhilippe
1451822016189845507,@fuxit4
1451822170070454274,@jeremiejanot
1451822170070454274,@matthieugarby
1451822170070454274,@veroniquegenest
1451822170070454274,@LeCovidSuspendu
1451822170070454274,@AkhenatonIAM
1451822170070454274,@JMBigard
1451822170070454274,@fphilippot
1451822170070454274,@DIVIZIO1
1451822228744572930,@lapepite
1451822228744572930,@stefanotarallo
1451822228744572930,@Jey26898344
1451822228744572930,@vincentglad
1451822228744572930,@itosettiMDMBA
1451822262894698498,@Emmanuelmicrob
1451822303805849603,@jeremiejanot
1451822303805849603,@veroniquegenest
