Tweet_ID,Mentions
1453617607127572480,@eueduramos
1453617825654976516,@eueduramos
1453617935235358721,@laviedetere
1453617967313338370,@eueduramos
1453618054613590018,@osalirat
1453618054613590018,@BFMTV
1453618130509500419,@mayalab10
1453618180744781825,@osalirat
1453618180744781825,@BFMTV
1453618187484938242,@roryreckons
1453618217381990400,@MSNBC
1453618239964123140,@mayalab10
1453618273602387968,@eueduramos
1453618331773177858,@EKrominski
1453618394905841666,@SMarlinou
1453618394905841666,@PPapou07
1453618743968342016,@Canucks
1453618776914767872,@roryreckons
1453618784539971590,@mattlundy33
1453618826495643650,@eueduramos
1453618896385236992,@mansacalab
1453618976114814979,@eueduramos
1453619160248987653,@JPCAPDAIL
1453619160248987653,@tcabarrus
1453619308375027715,@eueduramos
1453619525132464129,@EBrownien
1453619525132464129,@LEXPRESS
1453619525132464129,@FLAHAULT
1453619591394086914,@stodarkangel
1453619591394086914,@PPapou07
1453619614966067204,@DorylisK
1453619718825381895,@eueduramos
1453619763574239232,@andrewc48512109
1453619789105143810,@osalirat
1453619789105143810,@BFMTV
1453619854372708353,@mayalab10
1453619893161664514,@mayalab10
1453619921649295361,@loichervepublic
1453619994667978753,@HieronymusOrob
1453619994667978753,@WaterTrue
1453619994667978753,@sbecqndiaye
1453619994667978753,@CorinneReverbel
1453620132907991040,@oscarweed07
1453620132907991040,@GilbertDeray
1453620180278448128,@eueduramos
1453620220677877762,@alvinrio1501
1453620488731828224,@Captainalbert12
1453620501583179779,@EgliseEERV
1453620515898281989,@AcaNerd73
1453620721930969089,@eueduramos
1453620842466877442,@DrMarlonCardio
1453620884107890689,@KlerEclaire
1453621118724620289,@BFMTV
1453621129764036608,@PascalVilarem
1453621129764036608,@lehollandaisv
1453621352334831618,@onlythemarie
1453621458681401351,@eueduramos
1453621524682854405,@EsmeraldaGrape
1453621538268356609,@osalirat
1453621538268356609,@BFMTV
1453621607923175427,@DeBunKerEtoiles
1453621689472987140,@enzolecomte8
1453621728203128839,@eueduramos
1453621777016496130,@Wolfinho76
1453621777016496130,@Poulin2012
1453621815050387458,@MrsSJ81
1453621815050387458,@sajidjavid
1453621841382227970,@eueduramos
1453622105698885635,@PapyResiste78
1453622105698885635,@Clinek77
1453622105698885635,@LCI
1453622118541824007,@DrMarlonCardio
1453622286343458821,@vips22
1453622286343458821,@LafaitD
1453622286343458821,@LeDoc
1453622287962419201,@MSNBC
1453622308959096834,@Skytoug
1453622328701722624,@LaPollice
1453622343776063495,@eueduramos
1453622369784897536,@eueduramos
1453622628695126016,@HieronymusOrob
1453622628695126016,@WaterTrue
1453622628695126016,@sbecqndiaye
