Tweet_ID,Mentions
1446762357410177028,@CPWScotland
1446762357410177028,@PovertyAliiance
1446762357418430467,@irjpt
1446762357418430467,@DGSaude
1446762358240645121,@Kevchesterr
1446762358307639297,@SyedNabeel58
1446762358488059905,@immigrationvisa
1446762358882381825,@angelauk1900
1446762358882381825,@RobMclovin1
1446762358894776323,@UN
1446762358894776323,@JohnCabotRome
1446762359020834820,@MaxFoot
1446762360249765891,@LivingWoman26
1446762360392224773,@StrayKidsGlobal
1446762360786538497,@BellaEvansNBN
1446762360975380482,@indepdubnrth
1446762361092595715,@arisamatsu0113
1446762361340129281,@SuriMukherjee
1446762361600331776,@AlbertoTheCreep
1446762361608671234,@Timpireofthesun
1446762362552336384,@llucaslouback
1446762362879365120,@KonK
1446762362896207872,@erdocAA
1446762362971856898,@HooliNerd
1446762363114323970,@UKMGAA
1446762363261181954,@Christi75367510
1446762363592617985,@KGwenT
1446762364167196674,@MountvSimon
1446762364599218183,@lawandpeace
1446762364599218183,@aquietconfusion
1446762364599218183,@WeAreTheDeadUK
1446762364599218183,@GBrew1986
1446762364599218183,@doctoroxford
1446762364779565056,@caixin
1446762364817260545,@GlobalJusticeUK
1446762364817260545,@peoplesvaccine
1446762365081440256,@MarijaAUS
1446762365081440256,@theage
1446762365081440256,@theheraldsun
1446762365601652737,@ColwillStephen
1446762365614133248,@ranik54
1446762365702184960,@LevelsSchool
1446762365983199237,@IMFNews
1446762366025277440,@speedosession
1446762366096617473,@DemeulenaereO
1446762366163619840,@Poulin2012
1446762366662807555,@misteri1963
1446762366910140420,@AviancaEscucha
1446762366981578757,@amerix
1446762367694553090,@ProfSFindik
1446762368151789569,@vittxbug
1446762368172650501,@BazzaCC
1446762368172650501,@AnnieMilliken4
1446762368281681925,@lsgrlr
1446762368852131849,@manopsi
1446762368906801152,@ijzcg
1446762368931807244,@meimama1031
1446762369032630275,@amerix
1446762369267511303,@kishida230
1446762369267511303,@DrTedros
1446762369267511303,@WHO
1446762369435115524,@MheeLoyLom
1446762369544228869,@SPKCentrs
1446762370039095297,@filmedbyguru
1446762370039095297,@SivaKartikeyan
1446762370039095297,@Nelsondilpkumar
1446762370039095297,@anirudhofficial
1446762370445971459,@WooingScotsman
1446762370445971459,@cantwin52
1446762370445971459,@SouthFLGirl954
1446762370445971459,@CBS11JasonAllen
1446762370924118016,@mickel0001
1446762370924118016,@Schoolbully17
1446762370924118016,@RealMarkLatham
1446762371767160835,@ManuelPSev
1446762371767160835,@chenzofc
1446762371767160835,@akuremain
1446762371767160835,@racjcruz
1446762371767160835,@ildatalk
1446762371914117123,@wecounselling
1446762372664729613,@nodaworld
1446762373164019715,@Sirjervisfruit
1446762373256187904,@AussieVal10
1446762373600194561,@BokulakaLuLu
1446762373683900418,@tokophotoko
1446762374145482754,@bisagnino
1446762374224961540,@KonK
1446762374241923075,@raahoff
1446762375210848259,@gluboco
1446762375303028737,@Merck
1446762375303028737,@parool
1446762375974117381,@Medic4allHuman
1446762376322330633,@impactoSumustv
1446762376448065539,@PolitiFact
1446762376599117827,@SyedSalmanMans1
1446762376901050370,@FreelancersMake
1446762377018372105,@hospitalclinic
1446762377018372105,@idibaps
1446762377018372105,@parctauli
1446762377182121984,@hanshoyan
1446762377182121984,@alfredcabonena
1446762378209775616,@stevegge
1446762378234900490,@villard82987534
1446762378260013062,@UKChange
1446762378528542725,@hanszelf
1446762378528542725,@DooremaRuud
1446762379119759361,@akMALmey1
1446762379119759361,@annenma
1446762379119759361,@cptsan9
1446762379342188544,@DeLo1973
1446762379627347969,@RACerrada
1446762379870556163,@satgrave
1446762380269178880,@WHO
1446762380269178880,@KagutaMuseveni
1446762380269178880,@EUinUG
1446762380269178880,@DrTedros4
1446762380269178880,@FrenchEmbassyUg
1446762380269178880,@IMFNews
1446762380269178880,@WorldBank
1446762380311027712,@khanlan
1446762381317652482,@jagrutikhade
1446762381418315780,@franzfoss1
1446762382303313931,@IamCryptoWolf
1446762382823284743,@bernamaradio
1446762383108714497,@Sirjervisfruit
1446762384094343168,@nordyteacher
1446762384094343168,@seamusmckeegan
1446762384094343168,@nealerichmond
1446762384094343168,@MarosSefcovic
1446762385214214146,@NarrativaAI
1446762385360969728,@Mediavenir
1446762386002743296,@WHO
1446762386002743296,@Museveni
1446762386002743296,@EUinUG
1446762386002743296,@DrTedros4
1446762386002743296,@FrenchEmbassyUg
1446762386002743296,@IMFNews
1446762386002743296,@WorldBank
1446762386518691842,@BlemontD
1446762386573119493,@TonyHinton2016
1446762386656948225,@likeumoreme
1446762387168796673,@dave73es
1446762387978207237,@MichaelVerstrae
1446762388137644039,@ReicherStephen
1446762388456296449,@SBSNews
1446762388691333120,@JohnKlerc
1446762388787798024,@helmiattia
1446762389257531395,@CharlieMOBE
1446762389542735873,@washingtonpost
1446762389563756544,@ReicherStephen
1446762389609844738,@E331095
1446762389702119429,@BeachHouseZAfan
1446762389702119429,@rinmor
1446762389878214657,@marybethpf
1446762389894938625,@DrEricDing
1446762390150856707,@indepdubnrth
1446762390310117377,@martindjavier
1446762390331166722,@EmRusciano
1446762390368911362,@ReIatetwts
1446762390377353216,@Felicea
1446762391069335558,@straitstimes
1446762391488933890,@SussexEndurance
1446762391488933890,@SMillbery
1446762391920726024,@karwanemohabbat
1446762391920726024,@Doug
1446762392340217856,@WIRED
1446762392461918208,@MilwDowntowns
1446762392461918208,@EastTown
1446762393003073536,@TachiraNoticias
1446762393430736896,@ReIatetwts
1446762395393609732,@OpIndiacom
1446762395523694598,@prsarahevans
1446762395544793088,@timodelpino
1446762396303994881,@amerix
1446762397071552514,@Akram8140s
1446762398216503298,@AldoSterone111
1446762398547853317,@Demon81
1446762398593990656,@StarsOfCovid
1446762398593990656,@rachelschraer
1446762398593990656,@JackAGoodman
1446762398593990656,@BylineTimes
1446762398593990656,@NafeezAhmed
1446762398648397825,@VekiB71
1446762398652801029,@ArtCrunchy
1446762398652801029,@johnredwood
1446762398652801029,@johnredwood
1446762398841380867,@Engemoji
1446762400066117635,@DownWithTheLNP
1446762400145756169,@PriyankaBhujba2
1446762400204591104,@angelovalidiya
1446762400254885890,@PSKMGs2664AuO5H
1446762400645009411,@MaajidNawazlbc1
1446762400678486036,@AirborneKanki
1446762401270018052,@bisagnino
1446762401488060419,@Akram8140s
1446762402511532038,@CTVOttMornLive
1446762402511532038,@CTV
1446762402511532038,@billcarrolltalk
1446762402511532038,@CTVPowerPlay
1446762402637307913,@PhilippeMurer
1446762402968707081,@histunibern
1446762402968707081,@coronamemory
1446762402968707081,@C2DHLU
1446762402968707081,@thistbe
1446762403165716480,@logisticsar1
1446762403170070532,@ukiswitheu
1446762403484504069,@boxthatprawn
1446762403484504069,@pbhushan1
1446762403660648449,@MTJohnRiley
1446762404247965697,@Laurunia3
