Tweet_ID,Mentions
1444121715177447430,@JoshMankiewicz
1444132125259669506,@ZubyMusic
1444132125259669506,@Ialibertybelle
1444119947517448196,@qldhealthnews
1444119947953704961,@GMARegionalTV
1444119949115461634,@EjercitoGT
1444119949602066437,@apoorvanyc
1444119953121087489,@HouseJudiciary
1444119955054764032,@cnni
1444119956002676736,@Solchi1986
1444119958275989504,@AP
1444119958661775360,@SaltPhisher
1444119958661775360,@martin95381089
1444119958661775360,@JimJordan
1444119959827718150,@bakuvents
1444119959827718150,@sharkarchive
1444119960725299203,@KatsumataNori
1444119964454199299,@NYTHealth
1444119966735745025,@TMZ
1444119977800392704,@MaxBlumenthal
1444119981491466248,@statsfeed
1444119982367920131,@lexpineda
1444119988764385280,@AP
1444119989330513922,@rtve
1444119998310584327,@JolyonMaugham
1444120002496393219,@RonPaulInstitut
1444120007084896257,@9NewsMelb
1444120008519557124,@NBCNews
1444120011493236741,@DrEricDing
1444120013535854593,@nytimes
1444120014345445380,@Conservadora191
1444120022037798912,@DrEricDing
1444120025359519749,@akahiguma
1444120036357013509,@spectatorindex
1444120038169096195,@Bluemon29305262
1444120038169096195,@sajidjavid
1444120039007956992,@Ayjchan
1444120039007956992,@EcoHealthNYC
1444120039007956992,@ScienceMagazine
1444120039007956992,@aaas
1444120041117585410,@AP
1444120044179312640,@ravneetkaur41
1444120044317732864,@EricBoehlert
1444120045022445568,@MarketWatch
1444120047945977869,@lexpineda
1444120058947678208,@EricBoehlert
1444120059564249093,@aileneoliveira
1444120064375103489,@DrFrancisco
1444120078987956224,@MSNBC
1444120079243882496,@MSNBC
1444120080850243588,@spumisbackagain
1444120080850243588,@delfezeiza
1444120086265180164,@MaihenH
1444120089079468035,@BreitbartNews
1444120101784100871,@TeahCartel
1444120106720796680,@newsmax
1444120110868926469,@MoreAndAgain
1444120112647311360,@CNN
1444120136726818819,@DrEricDing
1444120136726818819,@GeorgiaStateU
1444120140719685636,@BauzaOficial
1444120143215345666,@MSNBC
1444120147086741509,@ravneetkaur41
1444120148529586178,@EricBoehlert
1444120157345894400,@BNODesk
1444120161804591104,@MattGubba
1444120163557814277,@claudiosavoia
1444120163792478219,@annuinsan
1444120164006461445,@KatsumataNori
1444120164140789761,@eze096
1444120164140789761,@delfezeiza
1444120167043186699,@NBCNews
1444120173217210372,@claudiosavoia
1444120177952444418,@reetkaur339
1444120177952444418,@DSSNewsUpdates
1444120182641807361,@eluniversocom
1444120184114061316,@EricBoehlert
1444120194281091072,@FeistyPK2
1444120201470038016,@EricBoehlert
1444120215856377857,@imVickyMansa
1444120232851869702,@aileneoliveira
1444120236375085058,@MSNBC
1444120237834743811,@EfectoCocuyo
1444120241470988289,@AP
1444120242658050048,@KOINNews
1444120243408826370,@SkyNewsAust
1444120247087161345,@imVickyMansa
1444120247900966916,@ajc
1444120248572006405,@AP
1444120252728631298,@vjuanan
1444120252728631298,@delfezeiza
1444120255463399430,@ReporteYa
1444120255463399430,@MedicosUnidosVe
1444120256801300480,@gregggonsalves
1444120259292696579,@cnni
1444120262329487361,@EricBoehlert
1444120262350282753,@SSaludmx
1444120262514028547,@claudiosavoia
1444120264246063106,@CNN
1444120280801153031,@YvesPDB
1444120288543789059,@michaelghead
1444120288543789059,@ConversationUK
1444120289822969857,@spectatorindex
1444120295472779264,@FRYDApuebla
1444120295472779264,@marianaaguila
1444120295472779264,@GretaBeutelspac
1444120295472779264,@BetoVivas1
1444120295472779264,@MarcoFosado
1444120295472779264,@cynValderrabano
1444120295472779264,@CynChavezR
1444120295472779264,@kaymastretta
1444120295472779264,@verolopez10
1444120295472779264,@MonseNavedo
1444120295472779264,@Marvinel3
1444120297200832514,@AP
1444120299969007628,@AP
1444120303135825920,@minsaude
1444120304947798018,@ezshabot
1444120310895288321,@faznet
1444120319309004802,@eluniversocom
1444120321037058049,@ryanstruyk
1444120326766567424,@AP
1444120334156849163,@LuannaSheridan1
1444120338485456897,@cnni
1444120338661462019,@KING5Seattle
1444120338825048065,@EricTopol
1444120338825048065,@NYTScience
1444120338825048065,@apoorvanyc
1444120343946334211,@BitcoinBro6
1444120343946334211,@MarkozHT
1444120343946334211,@NBCNews
1444120348522283008,@BNODesk
1444120348690092034,@AP
1444120351198285832,@ForoTV
1444120353115099141,@sbmeunier
1444120353115099141,@GavinNewsom
1444120356193816581,@Conservadora191
1444120357909131264,@DailyMail
1444120359486332929,@EfectoCocuyo
1444120361247944708,@dadoscovid
1444120361583489025,@dianamurphy613
1444120361583489025,@JustinTrudeau
1444120362485227520,@realPuckball
1444120364049649672,@NBCNews
1444120367270924292,@EricBoehlert
1444120372555640833,@thestandardth
1444120374095007748,@latinusus
1444120375583920129,@EricBoehlert
1444120376066420736,@jrsifuentes69
1444120376066420736,@eldestapeweb
1444120380096991239,@masarukaneko
1444120393464307712,@eluniversocom
1444120401383018499,@annuinsan
1444120407590666241,@KamaCityKoshiki
1444120408752414725,@cdoug
1444120414238638081,@gregggonsalves
1444120414251274240,@apoorvanyc
1444120414335090691,@washingtonpost
1444120420240740354,@EfectoCocuyo
1444120420295139330,@cwarzel
1444120426855092228,@Mojahedineng
1444120432458678274,@drdagly
1444120432534188042,@annuinsan
1444120433150898176,@EricBoehlert
1444120437152231425,@YouTube
1444120438603350021,@Charles48769401
1444120438603350021,@DineshDSouza
1444120439144521730,@cnni
1444120439408656386,@HouseJudiciary
1444120441887592450,@newsmax
1444120450641145858,@KatmaiNPS
1444120451274399748,@kniggem
1444120451433783297,@JoshC0301
1444120454789165060,@sak07
1444120457418924034,@reetkaur339
1444120457418924034,@DSSNewsUpdates
1444120462196310018,@Gurmeetramrahim
1444120463454752773,@nytimes
1444120470807142402,@ReutersJapan
1444120477002309643,@Conservadora191
1444120488700174336,@TheChiacch
1444120494089854979,@annuinsan
1444120501308305409,@WIBCEricBerman
1444120510325870599,@cfmco
1444120516164476929,@HouseJudiciary
1444120516298776579,@RevSaludUniCau
1444120534573256706,@reetkaur339
1444120534573256706,@DSSNewsUpdates
1444120536477470720,@AP
1444120536561324034,@cnni
1444120541053571075,@AP
1444120543670595584,@VicGovDH
1444120544920707077,@DailySabah
1444120551400910848,@claudiosavoia
1444120574742126592,@JornalExtra
1444120575165689859,@tnenforcement
1444120575165689859,@tnenforcement
1444120575165689859,@tnpoliceoffl
1444120575165689859,@vpmpolice
1444120579183874052,@claudiosavoia
1444120583969677317,@JeremyRedfernFL
1444120583969677317,@GavinNewsom
1444120583969677317,@GovRonDeSantis
1444120586691690502,@iescolar
1444120590047006725,@tnenforcement
1444120590047006725,@tnenforcement
1444120590047006725,@tnpoliceoffl
1444120590047006725,@vpmpolice
1444120590865117187,@Landinez2
1444120592714711042,@elnuevoherald
1444120594346246150,@FeistyPK2
1444120596619563010,@silextransl
1444120597475250184,@imVickyMansa
1444120598460780545,@spectatorindex
1444120599534571521,@AnnastaciaMP
1444120599534571521,@qldhealthnews
1444120600528637954,@CBCAlerts
1444120601581346819,@annuinsan
1444120601770213376,@Tagesspiegel
1444120608669933570,@Cba24Ncomar
1444120609592537094,@tnenforcement
1444120609592537094,@tnenforcement
1444120609592537094,@tnpoliceoffl
1444120609592537094,@PerambalurDt
1444120618916536323,@BNODesk
1444120619780431872,@CNN
1444120620128743427,@Mippcivzla
1444120627657551873,@NBCNews
1444120631092682752,@mdbuckley
1444120631797288961,@Profthor
1444120634397691908,@USEmbassyBogota
1444120637371404289,@imVickyMansa
1444120642924605441,@FordJohnathan5
1444120643214192642,@CTVNews
1444120643444744198,@EricBoehlert
1444120644883390465,@AP
1444120645005107200,@lexpineda
1444120650365374467,@kylegriffin1
1444120655113424897,@MinSaludCol
1444120655155249154,@tnenforcement
1444120655155249154,@tnenforcement
1444120655155249154,@tnpoliceoffl
1444120655155249154,@PerambalurDt
1444120657915224067,@JolyonMaugham
1444120659601231875,@ElUniversalMx
1444120660968624135,@NBCNews
1444120664449814531,@AnotherInvestor
1444120664449814531,@ahandvanish
1444120664449814531,@marydimmock
1444120665989304321,@EricBoehlert
1444120668270776328,@scmpnews
1444120669780733955,@hagiharayutaka
1444120669877198848,@manilabulletin
1444120669994749954,@annuinsan
1444120670594482181,@imVickyMansa
1444120672221859849,@annuinsan
1444120676848349186,@ryanstruyk
1444120678056148997,@akahiguma
1444120688328118272,@lexpineda
1444120689502572547,@claudiosavoia
1444120689536114691,@MaihenH
1444120689762398214,@KamiMasahiro
1444120693600178176,@tnenforcement
1444120693600178176,@tnenforcement
1444120693600178176,@tnpoliceoffl
1444120693600178176,@klkpolice
1444120699186995209,@ZaleskiLuke
1444120699186995209,@LisPower1
1444120699186995209,@Payarm18
1444120704111292419,@DickZoutman
1444120706132979713,@AP
1444120706317443077,@EfectoCocuyo
1444120706690605060,@tnenforcement
1444120706690605060,@tnenforcement
1444120706690605060,@tnpoliceoffl
1444120706690605060,@klkpolice
1444120708750082052,@annuinsan
1444120725015523330,@bingsuzuki
1444120726844448769,@voxdotcom
1444120727540535297,@fabledub
1444120727540535297,@DFisman
1444120738865287169,@FeistyPK2
1444120739158761473,@ReutersJapan
1444120744854646787,@kylamb8
1444120745563488256,@VicGovDH
1444120746498969605,@EricBoehlert
1444120747249598466,@imVickyMansa
1444120752752664578,@NBCNews
1444120760017059846,@gmanews
1444120761610895363,@AP
1444120767260618760,@NBCNews
1444120769353629697,@kjhealy
1444120777863929856,@axios
1444120778274971648,@DanielGriffinMD
1444120778723704837,@Conservadora191
1444120782507069442,@DickZoutman
1444120784595611648,@AngamaMarket
1444120787242217472,@KempM88
1444120787242217472,@shakeshaq
1444120787242217472,@SeeUSoonBoi
1444120787242217472,@funkmasterMMA
1444120793085104130,@theledger
1444120797497413636,@David39547721
1444120798021799945,@BarbeariaPoian
1444120799619829761,@draditinerurkar
1444120800953462788,@Reuters
1444120806909435907,@MerlinofCanada
1444120807517691907,@DrFrancisco
1444120813066604546,@annuinsan
1444120813553205251,@NatGeo
1444120816556421123,@radiomitre
1444120818263461889,@scapelliti
1444120820968734720,@lexpineda
1444120823737036812,@CTVNews
1444120824550604803,@brownstoneinst
1444120824550604803,@MartinKulldorff
1444120828937859072,@DrEricDing
1444120837553115137,@AP
1444120838542745601,@annuinsan
1444120838605770752,@CNN
1444120840312967169,@draditinerurkar
1444120865503911936,@TomthunkitsMind
1444120869488451589,@lexpineda
1444120870046240775,@CTVNews
1444120891051282432,@HazelEros
1444120891051282432,@MerlinofCanada
1444120891089043458,@9NewsMelb
1444120911158906881,@ArshuI4
1444120911158906881,@DSSNewsUpdates
1444120911158906881,@Gurmeetramrahim
1444120911276175360,@9NewsSyd
1444120914245865472,@Charles48769401
1444120914245865472,@DineshDSouza
1444120916615737344,@NBCNews
1444120918129881093,@claudiosavoia
1444120921770377216,@BuffyWicks
1444120922823266305,@annuinsan
1444120928720404481,@FeistyPK2
1444120935217483780,@EricTopol
1444120935217483780,@NYTScience
1444120935217483780,@apoorvanyc
1444120944700796933,@EricBoehlert
1444120948588699651,@mattisrambling
1444120952040792064,@imVickyMansa
1444120952879521793,@LakdawalaLab
1444120952879521793,@NPRGoatsandSoda
1444120953277980677,@iranpolicy
1444120954766987266,@AP
1444120958705364993,@CTVNews
1444120958978060292,@cathleencrudden
1444120958978060292,@pauldauenhauer
1444120958978060292,@chriskomatsu
1444120959305371649,@theintercept
1444120962862141440,@FeistyPK2
1444120969996427266,@ReutersJapan
1444120971040940033,@EricBoehlert
1444120975482802183,@ponnappapran
1444120975482802183,@vijaygajera
1444120978544644101,@bucketstimmy
1444120980528324612,@annuinsan
1444120983544246282,@imVickyMansa
1444120989005144073,@realPuckball
1444120991102169088,@AnnastaciaMP
1444120991102169088,@qldhealthnews
1444120994898079747,@choibts2
1444120994898079747,@BTStwt
1444120994898079747,@coldplay
1444120995770474504,@LCI
1444120996412329986,@BuffyWicks
1444120997636968450,@mianrey
1444120998278696969,@MichaelMorrah
1444121001319600128,@eldestapeweb
1444121001747386372,@AnnastaciaMP
1444121005295820802,@eldiarioes
1444121006071685121,@JaPenWPKL
1444121010115125252,@apoorvanyc
1444121016893165569,@MoreAndAgain
1444121024291876874,@AP
1444121033053704195,@Mippcivzla
1444121034089811972,@CowboyKelevra
1444121034089811972,@newsmax
1444121034614099968,@DrGiammattei
1444121037394821126,@lexpineda
1444121046248919040,@AMitrops
1444121055644110849,@annuinsan
1444121055866630145,@lexpineda
1444121065014194178,@kron4news
1444121065710657538,@AndyZeit
1444121066130055170,@Conservadora191
1444121067069472770,@CNN
1444121068197711876,@bingsuzuki
1444121071519629312,@EricBoehlert
1444121077957812225,@JaPenWPKL
1444121077957812225,@DGHish
1444121079153369089,@draditinerurkar
1444121094550482953,@kohyu1952
1444121095641178112,@fedkukso
1444121099575382019,@ScienceMagazine
1444121099575382019,@sciencecohen
1444121100108107777,@NBCNews
1444121100821147648,@FeistyPK2
1444121109301907456,@TeahCartel
1444121126616145920,@mianrey
1444121126901325826,@DrEricDing
1444121126901325826,@GeorgiaStateU
1444121127698132993,@ArshuI4
1444121127698132993,@DSSNewsUpdates
1444121127698132993,@Gurmeetramrahim
1444121129908535300,@CNN
1444121130055442434,@Conservadora191
1444121130906767363,@sak07
1444121132924243969,@AnnastaciaMP
1444121138678964228,@sofiagastellu
1444121138678964228,@ajmechet
1444121143015886850,@ChrisAlbertoLaw
1444121147046612997,@malcolmshabazz6
1444121147046612997,@cynthiamckinney
1444121148929626113,@Gurmeetramrahim
1444121152801198082,@Metropoles
1444121154482946055,@AnotherInvestor
1444121154482946055,@ahandvanish
1444121154482946055,@marydimmock
1444121154482946055,@CDCgov
1444121156521398272,@Bee49266845
1444121156542414849,@DrEricDing
1444121157070852097,@imVickyMansa
1444121158748672004,@adgeller
1444121158748672004,@janiehar
1444121166642388995,@DrEricDing
1444121174758154248,@Kauraman143
1444121176914104321,@bingsuzuki
1444121184170389505,@EricBoehlert
1444121186246569987,@Douglas86736732
1444121190130323457,@imVickyMansa
1444121210548207616,@AnthonyQuintano
