Tweet_ID,Mentions
1453300483012104194,@SwedbankLatvia
1453300545880576004,@DrMarlonCardio
1453300675664822277,@gaelle14juillet
1453300709047390209,@jhardingAL
1453300709047390209,@YairRosenberg
1453300709047390209,@CaddySwampus
1453300843088859140,@DavidLANDRU
1453300843088859140,@CriDu4
1453300843088859140,@nathanpsmad
1453300872398639112,@cherylkernot
1453300877553455114,@didzvein
1453300877553455114,@IvetaBuike
1453301023875940353,@Monamntl
1453301023875940353,@sosomanessseuh
1453301023875940353,@peupelle
1453301144546127882,@heymika
1453301171993694212,@barfyman362
1453301171993694212,@JErenpreiss
1453301171993694212,@SPKCentrs
1453301632540856335,@DrMarlonCardio
1453301832239943684,@AcaNerd73
1453301922161696772,@marcus60374915
1453302187178840067,@MrsSJ81
1453302187178840067,@sajidjavid
1453302318573756423,@MrsSJ81
1453302318573756423,@sajidjavid
1453302403298734083,@RobertoBurioni
1453302582886211605,@naztist
1453302747781111828,@DrMarlonCardio
1453302759227379723,@KPitkevica
1453302976941109261,@biggsintweets
1453303016396890115,@DrMarlonCardio
1453303156264378383,@DeBunKerEtoiles
1453303224815996937,@DrMarlonCardio
1453303303731830799,@lucalucas14
1453303303731830799,@LarryGolade16
1453303303731830799,@EmmanuelleNew
1453303303731830799,@lolaCoh82550541
1453303374435151872,@DeBunKerEtoiles
1453303502311198723,@DrMarlonCardio
1453303516978716684,@JLesgards
1453303524868214787,@wsbgnl
1453303524868214787,@GodlessLibCB
1453303635945967619,@LavieJanRoos
1453303635945967619,@hugodejonge
1453303811599224839,@BFMTV
1453304021939363842,@UBounat
1453304152738652173,@Hoofdzuster1
1453304161970364420,@JLesgards
1453304203569422342,@kallagan50
1453304203569422342,@DeBunKerEtoiles
1453304203569422342,@KinGautsby
1453304400466878472,@BriceIvanovic
1453304497321676801,@UBounat
1453304537100529668,@mavididiBO
1453304598849073161,@DrMarlonCardio
1453304729283530759,@wsbgnl
1453304729283530759,@GodlessLibCB
1453304825916149763,@AcaNerd73
1453305050877542404,@BaranAK76
1453305063720603650,@billadler
1453305063720603650,@nipponen
1453305152811712512,@gorskon
1453305241793974275,@AcaNerd73
1453305258587852816,@JLesgards
1453305356248096770,@kohalikk
1453305525601439746,@DrMarlonCardio
1453305723522326533,@AllHellChelle
1453305726227689484,@santerrer
1453305947481387014,@KPitkevica
1453306018662866944,@AndrewLazarus4
1453306082026266628,@Deedee2626
1453306082026266628,@NewsForAllUK
1453306082026266628,@DailyMirror
1453306237731418114,@aurelienveron
1453306237731418114,@LesEchos
1453306251522289670,@cherylkernot
1453306274523795460,@JLesgards
1453306277958934532,@lequipe
1453306312624910337,@Hoofdzuster1
1453306350323355659,@CharlotteYeow
1453306418770087951,@Hoofdzuster1
1453306475145834499,@cherylkernot
1453306728997703689,@DrMarlonCardio
1453307011450474502,@MoarToast
1453307208737951744,@KlerEclaire
1453307341764448263,@RienNavelpluis
1453307341764448263,@telegraaf
1453307377873129472,@JLesgards
1453307381945978882,@SteveTiger1
1453307576783982601,@heymika
1453307740395393029,@kopyns
1453307740395393029,@ucet123
1453307740395393029,@MDusakova
1453307791377059853,@JLMelenchon
1453307791377059853,@RadioPeyi
1453307791377059853,@CTdeGuyane
1453307791377059853,@GabrielServille
1453307791377059853,@OuestFrance
1453308000953847809,@RobertoBurioni
1453308159720841225,@KPitkevica
1453308197939339268,@Taxidriverbig
1453308197939339268,@hotbox91
1453308197939339268,@JulienPain
1453308253987819522,@AcaNerd73
1453308322036260867,@cretonbrigitte
1453308433776664583,@lotuspoint
1453308516702334980,@DrMarlonCardio
1453308573132414986,@heymika
1453308581558751233,@azazelle
1453308581558751233,@fphilippot
1453308582343086085,@sunlorrie
1453308582343086085,@globeandmail
1453308632154656773,@stevensphil
1453308741416271881,@MrsSJ81
1453308741416271881,@sajidjavid
1453308845074309134,@KPitkevica
1453308989853286401,@MediasetTgcom24
1453309003048656906,@DrMarlonCardio
1453309049915645952,@cherylkernot
1453309082274877443,@xxxpcathy94
1453309082274877443,@BFMTV
1453309114612846601,@Grocerystoreho
1453309114612846601,@JonTronShow
1453309237128581129,@JLesgards
1453309280476712968,@leonardomed
1453309280476712968,@Poder360
1453309324114210825,@DrMarlonCardio
1453309400119136270,@KPitkevica
1453309444079583234,@ToddyGStar
1453309465885806602,@DrMarlonCardio
1453309482432405504,@RTSinfo
1453309483204157442,@KPitkevica
1453309548828184578,@DrMarlonCardio
1453309562174459916,@DrMarlonCardio
1453309693535956997,@hippocritus
1453309693535956997,@xouixxt
1453309693535956997,@DorianWolffMD
1453309693535956997,@MicrobiomDigest
1453309693535956997,@JamesArthurXV
1453309693535956997,@IHUMarseille
1453309693535956997,@PubPeer
1453309808749207565,@VictorM24416993
1453309808749207565,@20100
1453309836473610240,@GoogleNews
1453309852609138698,@bernetlaure
1453309852609138698,@RTSinfo
1453309939489857536,@Skocko2T
1453309939489857536,@xouixxt
1453309939489857536,@DorianWolffMD
1453309939489857536,@MicrobiomDigest
1453309939489857536,@JamesArthurXV
1453309939489857536,@IHUMarseille
1453309939489857536,@PubPeer
1453310166888222725,@DrMarlonCardio
1453310190351228934,@FlorenceGourdon
1453310190351228934,@VH62930
1453310190351228934,@DIVIZIO1
1453310218360741893,@DrMarlonCardio
1453310534003068940,@DrMarlonCardio
1453310806129627147,@Locuste
1453310859875430405,@DrMarlonCardio
1453310896042827779,@Hervebarl
1453310896042827779,@BFMTV
1453310939458150409,@DrMarlonCardio
1453311075512950786,@DrMarlonCardio
1453311078369308672,@kohalikk
1453311095372877831,@Deon45785372
1453311095372877831,@F2Humanity
1453311126733787146,@RobertoBurioni
1453311190210330628,@DresiaIvana
1453311190210330628,@andrewofpolesia
1453311228697321475,@DucheminAgnes
1453311322192584718,@JennyTrout
1453311335878602753,@DrMarlonCardio
