Tweet_ID,Mentions
1453934634211840009,@mabitxch
1453934656336777232,@bettynutely
1453934656336777232,@Krieger66362259
1453934757063106566,@ShawnLindley2
1453934757063106566,@TuckerCarlson
1453934943977893902,@amiraaisya
1453934974265036801,@SarkySage
1453935034956587010,@amiraaisya
1453935085938487299,@luizacaires3
1453935162299928580,@ChadWestenskow
1453935162299928580,@MASKLESSSS
1453935162299928580,@txsalth2o
1453935194801573893,@GabHR
1453935198651883527,@amiraaisya
1453935372392550414,@chelounger
1453935372568645634,@amiraaisya
1453935399319990272,@amiraaisya
1453935406467190784,@ggooooddddoogg
1453935505549189121,@Sarah41659531
1453935521177096195,@amiraaisya
1453935580807512066,@ggooooddddoogg
1453935654312710144,@amiraaisya
1453935669089243143,@amiraaisya
1453935916851081219,@gabooboy
1453935917018853376,@Sarah41659531
1453935921762496519,@amiraaisya
1453935972563881984,@SarkySage
1453936009649950722,@amiraaisya
1453936026976612361,@amiraaisya
1453936045867749391,@poznaks
1453936105758216198,@amiraaisya
1453936354321043464,@amiraaisya
1453936360528572427,@amiraaisya
1453936420540727298,@eueduramos
1453936442594537475,@DrMarlonCardio
1453936526203621385,@amiraaisya
1453936537813536770,@Iceman0693
1453936551944069123,@amiraaisya
1453936583573344262,@raihanafy
1453936583573344262,@CeddyOrNot
1453936600598016000,@CaudeHenrion
1453936647951716355,@wqbelle
1453936649176424457,@amiraaisya
1453936672861655044,@wqbelle
1453936828705247238,@wqbelle
1453936957248081922,@ggooooddddoogg
1453937040504938502,@amiraaisya
1453937047039660040,@EricBillyFR
1453937047039660040,@FZores
1453937066396377091,@Sarah41659531
1453937133324935172,@eueduramos
1453937165474287621,@amiraaisya
1453937167672041474,@ARMANDOTAPIAY
1453937167672041474,@asmayalergia
1453937167672041474,@lopezdoriga
1453937199964057609,@amiraaisya
1453937296403619848,@amiraaisya
1453937815700402181,@amiraaisya
1453937953013518336,@libtardzeu
1453937953718214672,@Sarah41659531
1453938062472347661,@raihanafy
1453938062472347661,@CeddyOrNot
1453938172199456772,@rmondc
1453938172199456772,@richcatsnation
1453938172199456772,@Pentasian
1453938172199456772,@pentasio
1453938260942622720,@wqbelle
1453938285521211400,@wqbelle
1453938327837556744,@amiraaisya
1453938329758490625,@TiteufStreet
1453938460276838409,@amiraaisya
1453938467646238721,@poznaks
1453938552677363714,@EliVieiraJr
1453938588630978568,@Weber40506537
1453938588630978568,@loichervepublic
1453938725256192007,@marquesjr7
1453938757552394240,@SarkySage
1453938776019931143,@Suzyiam
1453938776019931143,@TauaTerata
1453938776019931143,@nzherald
1453938780545511427,@M3Wys
1453938780545511427,@hoodgangst4
1453938780545511427,@IWDominateLoL
1453938787596177412,@Sarah41659531
1453938789433315328,@firstbuckbr
1453938887064096770,@LibraryTech415
1453938888108494856,@amiraaisya
1453938956249092102,@amiraaisya
1453939002940145669,@mansacalab
1453939011169316864,@chelounger
1453939011936866310,@amiraaisya
1453939136897839110,@amiraaisya
1453939198377881604,@amiraaisya
1453939202215735311,@amiraaisya
1453939222809759748,@eueduramos
1453939279235670023,@NPR
1453939298621804560,@MayaMayo
1453939298621804560,@publicsenat
1453939298621804560,@ClaudeMalhuret
1453939311754153990,@amiraaisya
1453939597927276559,@mansacalab
1453939636665872393,@Sarah41659531
1453939766513201154,@amiraaisya
1453939789640593416,@amiraaisya
1453939809827713026,@mxtaliajane
1453939875263102978,@poznaks
1453940028946595847,@FleurdeMontesq1
1453940028946595847,@lancelot964
1453940028946595847,@SoMabrouk
1453940028946595847,@CNEWS
1453940028946595847,@GiletsJaunesFR
1453940076350631945,@Sarah41659531
1453940297793097733,@amiraaisya
1453940354508476429,@amiraaisya
1453940371612831747,@chelounger
1453940623573086211,@Sarah41659531
1453940637577859084,@amiraaisya
1453940666178752518,@SarkySage
1453940682159124482,@ahnnewspaper
1453940745707003918,@Lollardfish
1453940972971184130,@amiraaisya
1453941067703750671,@amiraaisya
1453941125492854793,@poznaks
1453941186763243523,@SarkySage
1453941255302365186,@SarkySage
1453941299493552128,@amiraaisya
1453941304547676168,@amiraaisya
1453941327729598468,@wqbelle
1453941390174404616,@RylieBad
1453941390174404616,@JeffDuncan
1453941391990554640,@eueduramos
1453941437943353346,@amiraaisya
1453941626678611973,@amiraaisya
1453941660312735744,@amiraaisya
1453941731515240449,@PasRodique
1453941731515240449,@affreux5
1453941810116513802,@FujiyamaOden
1453941830786060291,@amiraaisya
1453941956564832267,@amiraaisya
1453941964764712966,@Luucascarneiro1
1453941975598596098,@amiraaisya
1453941997882859526,@amiraaisya
1453942006812602368,@amiraaisya
1453942034683682819,@arikouts
1453942102300102656,@amiraaisya
