Tweet_ID,Mentions
1444107826897448961,@56blackcat
1444110078324342788,@patriottakes
1444117664960376833,@timpallas
1444104847201030145,@feeenlinea
1444104851328274436,@Mippcivzla
1444104852020334596,@NBCNews
1444104853681152003,@Andreasnnerfor1
1444104865383395336,@MilenioTam
1444104865957941250,@oneunitedlanc
1444104875739127809,@implausibleblog
1444104875915153412,@NBCNews
1444104878922547200,@eldiarioes
1444104884744249347,@MinSaludCol
1444104890519748609,@NBCNews
1444104903895359488,@kayakucapital
1444104919364087811,@AP
1444104919867400194,@StarTribune
1444104921070985218,@abc15
1444104923789021184,@spectatorindex
1444104924791517186,@washingtonpost
1444104924791517186,@jonswaine
1444104924791517186,@ShawnBoburg
1444104927702302723,@KarlLauterbach
1444104932081250304,@CBCAlerts
1444104943648980992,@coronayamanashi
1444104954822610946,@NBCNews
1444104956634546177,@TeahCartel
1444104956764729349,@AndreaGentil
1444104959734083584,@bar1star
1444104962020155393,@drdagly
1444104966432505862,@CoreUncommon
1444104966432505862,@michaelnoveck
1444104966432505862,@xtragrnd
1444104966432505862,@TheGipp
1444104966432505862,@JedwardElric47
1444104966432505862,@GarysheffieldJr
1444104967514726402,@joncoopertweets
1444104969758588932,@HouseJudiciary
1444104973399334921,@TeahCartel
1444104974481432580,@claudiosavoia
1444104977803137028,@VicGovDH
1444104978038206466,@RFERL
1444104978138816513,@spectatorindex
1444104983167717377,@apoorvanyc
1444104986246455296,@spectatorindex
1444104988825882624,@PaulMitchellAB
1444104990579113986,@drclaudiosalud
1444104992768643073,@oneunitedlanc
1444104995864039425,@dadoscovid
1444104995947913216,@BrCovidBot1
1444104998455889921,@spectatorindex
1444105000783810563,@AP
1444105003925446656,@CTVNews
1444105004487483395,@GoogleNews
1444105005070442498,@billritter7
1444105005292834817,@PaulMitchellAB
1444105009524662278,@KDystopia
1444105011357569033,@ryanstruyk
1444105013505179651,@eldiarioes
1444105019817545728,@CBCAlerts
1444105020669153284,@neodotcity
1444105020669153284,@beenoveritMayes
1444105020669153284,@rustyredpandas
1444105022917206016,@BarrioTricolor
1444105023219195906,@TheInsiderPaper
1444105023244361729,@Timodc
1444105023538012160,@lexpineda
1444105026377592834,@MPBNews
1444105027669434374,@4FreedominIran
1444105028625702912,@axios
1444105045213995010,@politicalalert
1444105050377396224,@spectatorindex
1444105051736354818,@NCLAlegal
1444105052935835648,@NBCNews
1444105053174910977,@AP
1444105055255343114,@martincarrizo
1444105056316542977,@KOINNews
1444105059839643654,@EricSchmitt
1444105064830885891,@dailyhealthpost
1444105067615989764,@HealthyFLPBC
1444105068488413189,@MaraHvistendahl
1444105076377804809,@NBCNews
1444105076428181508,@MattGubba
1444105078869266436,@WebDizajnnet
1444105087312441344,@MSNBC
1444105095562604545,@Conservadora191
1444105101040259075,@SaludGobPue
1444105101858254851,@AP
1444105102286114817,@emilyakopp
1444105102286114817,@ScienceMagazine
1444105102286114817,@Ayjchan
1444105115846197259,@AP
1444105117624676354,@spectatorindex
1444105125270806532,@spectatorindex
1444105127380467713,@WTOL11Toledo
1444105134758367236,@fedkukso
1444105138986110979,@AFPphoto
1444105141410426881,@LisaWilkinson
1444105142215708672,@BNODesk
1444105142425427973,@summerlight00
1444105143654535169,@AP
1444105145697013762,@AP
1444105146493927427,@KTVZ
1444105148532412416,@drclaudiosalud
1444105151493644293,@LuannaSheridan1
1444105152802299905,@CTVNews
1444105156941910019,@ReutersJapan
1444105157613133824,@NBCNews
1444105161660583939,@DigitalNorth3D
1444105163531161604,@thestandardth
1444105166379261954,@CTVNews
1444105171269730306,@voxdotcom
1444105174512021513,@EricBoehlert
1444105176177127424,@AP
1444105184616058885,@AP
1444105193038176256,@vipey1
1444105193038176256,@SharonRaynor4
1444105193038176256,@GovRonDeSantis
