Tweet_ID,Mentions
1444527634084368386,@HerbScribner
1444527635929907203,@ayaelamroussi
1444527635929907203,@CNN
1444527643626328064,@hodlonaut
1444527648554819588,@JCTheResistance
1444527648554819588,@GOP
1444527652858126338,@Excelsior
1444527658163970051,@LenovoES
1444527663645822977,@DanielAndrewsMP
1444527663645822977,@TheRMH
1444527668817367043,@CCTV
1444527669668827147,@9NewsAUS
1444527670385995777,@RobtGibbs
1444527672399314946,@wolftickler2000
1444527688153063429,@nlhindi
1444527691999371265,@CarlosMaslaton
1444527693614043144,@SocialSecurity
1444527695073660931,@syramadad
1444527697854664704,@CarlosMaslaton
1444527700194971649,@wsbmod
1444527700194971649,@WSBChairman
1444527708969607168,@AP
1444527715550388226,@BenRothenberg
1444527726258360324,@alirachyrach
1444527726258360324,@netw3rk
1444527728028372999,@BillHanage
1444527728028372999,@dylanlscott
1444527744453382145,@RicardoAlvesI
1444527744461672450,@DanielAndrewsMP
1444527744461672450,@TheRMH
1444527748014395396,@implausibleblog
1444527786375344131,@Reuters
1444527790405996546,@DanielAndrewsMP
1444527790405996546,@TheRMH
1444527795741216776,@Reuters
1444527795892219909,@9NewsMelb
1444527805929119746,@DoubleSsine
1444527805929119746,@Maomaochong19
1444527805929119746,@cewlixm
1444527812057067523,@SrilankaTandT
1444527812057067523,@tourismlk
1444527812057067523,@nepaltourismb
1444527812551987204,@kohyu1952
1444527815408246792,@pluredro
1444527824220602368,@NuevaRioja
1444527824887599107,@hodlonaut
1444527828888788996,@BigBadDenis
1444527831409561604,@David39547721
1444527842411220993,@PeterHotez
1444527846232186888,@9NewsAUS
1444527887726563328,@claudiosavoia
1444527888930414594,@elazotedelnom
1444527890603732993,@garigalAnj
1444527890603732993,@CJHarvey56
1444527895544614913,@9NewsAUS
1444527897298022405,@BretSears
1444527907129413632,@AlertaNews24
1444527918667939843,@TonyHeller
1444527918667939843,@JoeBiden
1444527926960001025,@9NewsGoldCoast
1444527934031732740,@Reuters
1444527938079182851,@techreview
1444527949307211780,@masarukaneko
1444527956013895682,@StarMoonCrystal
1444527957259612163,@marleybubba
1444527957259612163,@TriggeredLibs
1444527957259612163,@SeanyThunders
1444527957259612163,@NBCNews
1444527957893009417,@SDWbali
1444527957893009417,@abcnews
1444527966151659523,@BobieJo2
1444527969683267586,@NBCNews
1444527970329120772,@chriskcLee
1444527975882448899,@spectatorindex
1444527984266805249,@ApicellaCarmel
1444527984266805249,@RichardfromSyd1
1444527986322001923,@chriskcLee
1444527989769875461,@michaelmalice
1444527999567728648,@GoogleNews
1444528002767876100,@SkyNewsAust
1444528016680439810,@guardiannews
1444528028021821441,@Reuters
1444528038536904709,@PeterHotez
1444528038612545539,@conspjustice
1444528057579028483,@DanielAndrewsMP
1444528057579028483,@TheRMH
1444528057780371457,@KING5Seattle
1444528061299367939,@healthgovau
1444528064155766786,@JacindaArdern
1444528069491007490,@JohnRuddick2
1444528073454534663,@aajurdu
1444528073857064961,@koichikawakami
1444528075706814464,@death2thegrave2
1444528084213018626,@VictorHitzschky
1444528084213018626,@AluisioBrito
1444528084213018626,@IraMarega
1444528084213018626,@Ticostacruz
1444528087597731841,@eldestapeweb
1444528096690929664,@spectatorindex
1444528108648992771,@cdsmithy
1444528112822153217,@LoneWatchmen
1444528112822153217,@ReviewResist
1444528112822153217,@CryptoWhale
1444528118526586880,@WebMD
1444528118786519048,@DanielAndrewsMP
1444528118786519048,@TheRMH
