Tweet_ID,Mentions
1451458332183736323,@E
1451458332288454656,@narendramodi
1451458332556861446,@Neshlatinos
1451458332687015937,@lisaiannattone
1451458332687015937,@goldenscalerRDH
1451458332687015937,@linseymarr
1451458332687015937,@PfizerCA
1451458333697888272,@EzraKahan
1451458333823569923,@SriLankaMirror
1451458333823569923,@GotabayaR
1451458334133927937,@RandPaul
1451458334272360448,@Expecte02304588
1451458334452862977,@OccupyDemocrats
1451458334867869702,@MrKRudd
1451458335375609860,@ChanceGardiner
1451458335392387082,@MikeHolden42
1451458335635509248,@Yashasw97220011
1451458335765512192,@narendramodi
1451458335765512192,@ScottMorrisonMP
1451458335992131587,@DoctorIamThe
1451458336612753410,@Gowtham1239000
1451458336726134785,@BrazilFight
1451458337271341058,@pangaea53221448
1451458337384636417,@Giullietatgirl
1451458337569189889,@Mandyb1875
1451458337569189889,@guiderover68
1451458337569189889,@MarkWhittle1
1451458337569189889,@MartinMJ22
1451458337569189889,@mattcooper85
1451458337749356547,@AmitShah
1451458338005217284,@narendramodi
1451458338005217284,@ScottMorrisonMP
1451458338118639617,@dvxardorensis
1451458338118639617,@xenosstinkriti
1451458338118639617,@jacekmiedlar
1451458338118639617,@drhalat
1451458338118639617,@OrdoMedicus
1451458338118639617,@synxchaosu
1451458338118639617,@PiotrSchramm
1451458338118639617,@PioSzlachtowicz
1451458338118639617,@katarzynats
1451458338118639617,@CzarnaLi
1451458339137888256,@Cocolettii
1451458339137888256,@MissDemeanor07
1451458339137888256,@petemorristwit
1451458339137888256,@GBNEWS
1451458339242758147,@IMMOVATIONAG
1451458339376975885,@narendramodi
1451458339540398082,@KaTai13
1451458339661959176,@narendramodi
1451458339720794114,@sajidjavid
1451458339737636864,@EssexPR
1451458339859308547,@FmMosca
1451458339871752193,@georgesoros
1451458339871752193,@AlexanderSoros
1451458339947393027,@MZGOVPL
1451458340555423748,@BlakeNorto
1451458341641801730,@fquedeville
1451458342191132680,@BMGBund
1451458342199730176,@KatStilesAuthor
1451458342614884352,@cyclingkev
1451458342631710722,@VaclavXray
1451458342631710722,@adamvojtechano
1451458342631710722,@SeznamZpravy
1451458342631710722,@ZdravkoOnline
1451458343298650131,@TotiS63
1451458343789215746,@OccupyDemocrats
1451458343986503680,@KevinFarzad
1451458344137355267,@Paulaquablue
1451458344137355267,@KwameA009
1451458344208715776,@JujuliaGrace
1451458344217202702,@1900HO
1451458344384966660,@Gazzettait
1451458344410046465,@AmyKazmin
1451458344410046465,@RijoMJohn
1451458344439279623,@narendramodi
1451458344439279623,@ScottMorrisonMP
1451458344439455746,@saaramtr
1451458344485638147,@wtuohy
1451458344510705664,@PedroHallal
1451458344544358406,@fredartist3
1451458344544358406,@JeanPierreG9
1451458344569368582,@TedHilbert
1451458344825376777,@mbx1900
1451458344892436483,@EricMassaud
1451458345014120471,@saaramtr
1451458345504804864,@sukipPOL
1451458345580351510,@novayagazeta
1451458346112806916,@AmitShah
1451458346247016452,@narendramodi
1451458346247016452,@ScottMorrisonMP
1451458346326888448,@ReicherStephen
1451458346528108546,@NadaoBangkok
1451458346725347339,@LMaledetta
1451458346725347339,@lucafromplain
1451458346725347339,@DiegoFusaro
1451458346729410564,@narendramodi
1451458346851217410,@News24
1451458347287339009,@Zubhaque
1451458347601829894,@DWhitehead62
1451458347601829894,@SParnis
1451458347807514629,@JusticeRules4
1451458347920732160,@msvetov
1451458347971104774,@proffreedom
1451458348096933903,@hockeygoaliepl
1451458348193255430,@narendramodi
1451458348218568715,@MZGOVPL
1451458348386246665,@SaudiGazette
1451458348864491520,@ashoswai
1451458349309087751,@NeilDTaylor
1451458349602689035,@acgrayling
1451458349711740948,@iamSivN
1451458349938008066,@enhypenyoutube
1451458350479134720,@Gowtham1239000
1451458350537867266,@gamewatch
1451458350789664770,@Angel41527796
1451458351511048194,@Ayjchan
1451458351842402305,@hjellebrian
1451458352173797381,@harrypinderr
1451458352463155200,@QNIScotland
1451458352463155200,@UofGlasgow
1451458352756654085,@cityichinomiya
1451458353155043328,@sanchak74
1451458353243344902,@Ollietheantija3
1451458353327083523,@ChouhanShivraj
1451458353327083523,@narendramodi
1451458353423523842,@geloraco
1451458353792757763,@GMB
1451458353801187329,@BrazilFight
1451458354191257608,@irIjackwaIten
1451458355403255808,@BudrykZack
1451458355814273026,@narendramodi
1451458356170969092,@RAinDiercks
1451458356582010882,@2020Marceau
1451458356582010882,@JeanPierreG9
1451458356602880002,@saludand
1451458356602880002,@salvareinachuki
1451458357026557953,@JujuliaGrace
1451458357257146372,@HobkirkAndrew
1451458357257146372,@PRGuy17
1451458357919948800,@janfleischhauer
1451458358163218436,@WorkingDruid
1451458358251180039,@naftalibennett
1451458358251180039,@narendramodi
1451458358490370048,@gordianhense
1451458358985252865,@KingBobIIV
1451458359060844567,@doctoroxford
1451458359060844567,@KitYatesMaths
1451458359274586112,@PMBhutan
1451458359463342089,@mzareed
1451458359463342089,@rajnathsingh
1451458359463342089,@PMOIndia
1451458359463342089,@narendramodi
1451458359463342089,@adgpi
1451458359798812675,@irIjackwaIten
1451458359878619142,@RepJamesComer
1451458360298000384,@enhypenyoutube
1451458360432156686,@KiwiStreamNZ
1451458360545513473,@vterhaseborg
1451458360545513473,@OlafScholz
1451458360545513473,@MotelOneGründer
1451458360717594625,@DemocraticIs
1451458360717594625,@EclecticRadical
1451458360717594625,@ProgressiveRN
1451458360717594625,@Donkeypunch2020
1451458361090842624,@dianehain
1451458361128521732,@LiutoGiusto
1451458361455792132,@lenahallengren
1451458361543860228,@darod52
1451458361543860228,@mariadasilva26
1451458361543860228,@AlexaGomezDos
1451458361543860228,@AlmeryzDv
1451458361640296451,@saaramtr
1451458362168594435,@narendramodi
1451458362168594435,@ScottMorrisonMP
1451458362248515584,@censornet
1451458362458132483,@FraserNelson
1451458362458132483,@Telegraph
1451458362873372673,@kazzacoey
1451458363359825920,@animaeme
1451458363359825920,@Deemoney521
1451458363359825920,@TerryMcAuliffe
1451458363368394753,@sturdydeborah
1451458363485835269,@RBReich
1451458363930431496,@KitYatesMaths
1451458364492316676,@ChouhanShivraj
1451458364492316676,@narendramodi
1451458364807041042,@goddersbloom
1451458364894953478,@Darkbluejaysun
1451458364894953478,@BELIFTLAB
1451458364970463235,@narendramodi
1451458364970463235,@ScottMorrisonMP
1451458364970573824,@BongszNgubo
1451458365108850696,@KoikeTempei
1451458365272608771,@rosenbusch
1451458365339553798,@SOOGIA1
1451458366308601860,@DavidPepper
1451458366451105795,@pduval
1451458366543482884,@AKMEMETEAU
1451458367235366913,@narendramodi
1451458367545745412,@JPenerangan
1451458367608741890,@gereonas
1451458368028266505,@UNICEFUganda
1451458368380489730,@SecBlinken
1451458368426610690,@EYnews
1451458368535769088,@JulyResistencia
1451458368858693633,@vkhosla
1451458369441566723,@narendramodi
1451458369441566723,@ScottMorrisonMP
1451458369504567299,@globalhlthtwit
1451458369580007426,@narendramodi
1451458369923866629,@narendramodi
1451458370381094913,@ROGoUfwiIZyqwW1
1451458370477740041,@secrettory12
1451458370951593985,@ZubyMusic
1451458371262062592,@GodsSpy
1451458371370946563,@JMScindia
1451458371370946563,@pushkardhami
1451458371492532236,@geloraco
1451458371526160393,@GoogleNews
1451458371740110848,@LozzaFox
1451458372293828609,@klangwandler
1451458372293828609,@AndreasHartjes
1451458372293828609,@ChristineLoriol
1451458372708962305,@benitakolovos
1451458373015117826,@narendramodi
1451458373103222790,@YatraOfficial
1451458373233233923,@ElandersVoice
1451458374227447812,@GuiraudAnnabel1
1451458374227447812,@homomicro
1451458374604783622,@narendramodi
1451458374604783622,@ScottMorrisonMP
1451458374999097344,@DrAdamAneevit
1451458375057911811,@Ollietheantija3
1451458375166795776,@MarkPaulTimes
1451458375166795776,@IrishTimes
1451458375510679553,@annamalaik
1451458375607271427,@NarrativaAI
1451458375649169409,@narendramodi
1451458376097939456,@livedoornews
1451458376131493892,@stansdcollins
1451458376227983365,@Outcome42
1451458376295018498,@varunpuri1984
1451458376295018498,@narendramodi
1451458376320405516,@rasovskibob
1451458376320405516,@raphaeldubouch1
1451458376320405516,@Amethyste
1451458376320405516,@cab2626
1451458376391532544,@OposisiCerdas
1451458376567644179,@ChouhanShivraj
1451458376567644179,@narendramodi
1451458376643366917,@JLucDesbonnet
1451458376643366917,@grosfredd
1451458376643366917,@Poulin2012
1451458376853069824,@sagezza2
1451458377364672512,@MikeHolden42
1451458377368817665,@blanc0981
1451458377737977857,@BarristerNF
1451458378245582849,@MEAIndia
1451458378245582849,@PMOIndia
1451458378245582849,@DrSJaishankar
1451458378245582849,@MFAKyrgyzstan
1451458378245582849,@IndianDiplomacy
1451458378245582849,@akipress
1451458378555875330,@psychotherapuss
1451458378874568705,@ScottMorrisonMP
1451458378874568705,@narendramodi
1451458379055091716,@skaeptisch
1451458379512258563,@fascinatorfun
1451458379549974529,@StevePogson1
1451458380011380737,@iamsamiullah
1451458380015362051,@ScottMorrisonMP
1451458380015362051,@narendramodi
1451458380837670920,@mrxeriscape
1451458380837670920,@moorela66180327
1451458380837670920,@VoiceOverPerson
1451458381697503245,@DrMarlonCardio
1451458382133547017,@JapenSarawak
1451458382133547017,@JPenerangan
1451458382133547017,@JPenerangan
1451458383047839748,@Travistritt
1451458383299563520,@narendramodi
1451458383299563520,@ScottMorrisonMP
1451458383496691712,@bouliboulibouli
1451458383496691712,@jenesaispasmec
1451458383496691712,@Ereminette
1451458383496691712,@achetaym
1451458383844835336,@7NewsMelbourne
1451458384545435659,@EUScienceHub
1451458384545435659,@EUSocial
1451458384738373634,@zeitonline
1451458385082306585,@Hatman1972
1451458385124249602,@jeroenbossaert
1451458385266757633,@solangemenival
1451458385400905733,@narendramodi
1451458385400905733,@ScottMorrisonMP
1451458385660944385,@Darkbluejaysun
1451458385660944385,@BELIFTLAB
1451458385736617985,@KevinFarzad
1451458386105487360,@ddcriskcom
1451458386223149059,@RachaelMaskell
1451458386348974086,@jeremycorbyn
1451458386642587655,@SkyTG24
1451458386881437696,@narendramodi
1451458386881437696,@ScottMorrisonMP
1451458386894245919,@lsmlv
1451458387263332356,@WCostituzione
1451458387263332356,@intuslegens
1451458387477032968,@IAmAaronWill
1451458387607277568,@KitYatesMaths
1451458387846172672,@mysemuanyabola
1451458388123176975,@RVAwonk
1451458388366434304,@TotiS63
1451458389129768961,@kylegriffin1
1451458389498793985,@proffreedom
1451458389570060291,@SadhguruJV
1451458391411511305,@proffreedom
1451458391520464898,@Y3IVsA7skYlwpi4
1451458392074055681,@maxwalden
1451458392145420288,@EmilyKHudson
1451458392271294464,@meracordero
1451458392271294464,@CovidRespuestas
1451458392271294464,@longcovidspain
1451458392271294464,@covideuskal
1451458392271294464,@longcovidaragon
1451458392271294464,@COVID19persist1
1451458392271294464,@IDIAPJGol
1451458392271294464,@Elmedicoint
1451458393139388419,@laralogan
1451458393147940864,@KevinFarzad
1451458393550561284,@DIVIZIO1
1451458393554636803,@Gowtham1239000
1451458394074664963,@OrwellianNz84
1451458394515132419,@Lsmj3721
1451458394565533696,@SchaefferMarly1
1451458394792005632,@micheal54454569
1451458394792005632,@cbrashear16
1451458394792005632,@PiercePierceVP
1451458394792005632,@Covid19Crusher
1451458394792005632,@IngrahamAngle
1451458395282853895,@deelomas
1451458395504926723,@narendramodi
1451458395664486402,@BasPhilippe
1451458395664486402,@39Alun
1451458395995791361,@LuckiLadi22
1451458396331327490,@DoctorIamThe
1451458396637515777,@JoelAgius1
1451458397191254017,@DKuehn
1451458397858009092,@narendramodi
1451458398164119556,@iamsamiullah
1451458398164291584,@ReicherStephen
1451458398265004040,@sagezza2
1451458398319517703,@robinlovelace
1451458398327873537,@Carene1984
1451458398545973249,@Adiba8
1451458398629810176,@gabyhinsliff
1451458398697009154,@Thunder64511278
1451458398697009154,@StrorviV3
1451458398697009154,@ActuFoot
1451458398927609856,@RealDeniseWelch
1451458398931783684,@bglorusso
1451458399187636228,@LCI
1451458399426723840,@demcath
1451458400060071940,@BBCRosAtkins
1451458400240521225,@unsplash
1451458400563482629,@kigalitoday
1451458400634785799,@QF
1451458400634785799,@HSBC
1451458400634785799,@INCEIF
1451458400634785799,@SunwayCPH
1451458400748032000,@Expecte02304588
1451458400995495941,@ReicherStephen
1451458401318232066,@MenonBioPhysics
1451458401377128451,@RedJohnBounds
1451458401519783942,@ClaireLWright
1451458401825787905,@OfcourseJokers
1451458401851133959,@peterpersyn
1451458401851133959,@johanstaes
1451458401901371394,@MarinaPurkiss
1451458402216030212,@AllaUkraine2015
1451458402366803973,@simranwaliya
1451458402618470402,@narendramodi
1451458403524567044,@LibDemHealth
1451458403700822032,@rubino7004
