Tweet_ID,Mentions
1449676609385115649,@blftv
1449676636685733888,@LCI
1449676670059880449,@LeDoc
1449676685629181955,@ErkanTrukten
1449676725495877634,@AKMEMETEAU
1449676732903174148,@LCI
1449676845461483528,@JacqLester15
1449676855880060932,@blftv
1449676885412171777,@blftv
1449676908946415619,@LCI
1449676921692950528,@TheNBACentral
1449676955272368135,@blftv
1449676991855271936,@blftv
1449677022754652166,@MysterionNFS
1449677049103323137,@xxxxNeoxxxx
1449677087430828037,@blftv
1449677113980866566,@AKMEMETEAU
1449677221132636160,@blftv
1449677221321392131,@jeromegodefroy
1449677278384898048,@MaximeCochard
1449677283300626440,@LCI
1449677285645193221,@andrewwhiteau
1449677314703429638,@NicolasPichot6
1449677396089602059,@itsraimisyahmi
1449677424975880198,@PascalAlain14
1449677434496954370,@karamballes
1449677482433687554,@LCI
1449677490352496640,@FrancoisCherix
1449677552319021061,@LCI
1449677577535299587,@jeromegodefroy
1449677626948337665,@LeDoc
1449677634342903809,@WhatDope
1449677634342903809,@ForHangovers
1449677634342903809,@Theonew16516042
1449677634342903809,@SaffiyaKhan1
1449677639766188034,@jxrdvn777
1449677778228588547,@LCI
1449677778484224007,@itsraimisyahmi
1449677800881930240,@lereveildatlas
1449677834130186241,@LCI
1449677846578872322,@LePetitCaporal
1449677877729968130,@xxxxNeoxxxx
1449677930607661056,@AKMEMETEAU
1449678065584443397,@MaitreBauer
1449678113051332611,@itsraimisyahmi
1449678211709689860,@itsraimisyahmi
1449678221033840646,@KarineM
1449678221033840646,@nodrygo
1449678221033840646,@fphilippot
1449678262435672070,@arxxxxmand
1449678264528683012,@ovnikepleretori
1449678309042835456,@AKMEMETEAU
1449678320824684545,@blftv
1449678399958573061,@LePetitCaporal
1449678402391351301,@crr70765462
1449678408997384192,@LCI
1449678432548401153,@NicolasPichot6
1449678443629666306,@AKMEMETEAU
1449678446821584896,@jeromegodefroy
1449678496045862912,@AKMEMETEAU
1449678510067421184,@denisedewald
1449678510067421184,@hootsmom
1449678564698165263,@itsraimisyahmi
1449678593039093768,@LadyPie4U
1449678593039093768,@souverainpays
1449678609141088257,@blftv
1449678617672396800,@AKMEMETEAU
1449678740578050048,@lereveildatlas
1449678748471681024,@AKMEMETEAU
1449678757716008966,@ataraxiopese
1449678757716008966,@julesj30
1449678757716008966,@HerbelPhilippe
1449678757954994176,@MaitreBauer
1449678837810348034,@LCI
1449678871993982978,@TheNBACentral
1449678873063575552,@AKMEMETEAU
1449678881984811008,@AKMEMETEAU
1449679000624828421,@LCI
1449679031461421058,@lesoir
1449679096355688452,@AKMEMETEAU
1449679155428200449,@LCI
1449679236244123651,@VinntaNetaa
1449679236244123651,@agrambergs
1449679265348337669,@FrancoisCherix
1449679294658138117,@lereveildatlas
1449679299464867840,@SemjAina
1449679299464867840,@Agy1988
1449679299464867840,@Dzindzis2
1449679319924629509,@tcabarrus
1449679403294740481,@aidanurariza
1449679485704577024,@AKMEMETEAU
1449679498740477955,@blftv
1449679512317218816,@ComplotsFaciles
1449679535646068743,@blftv
1449679646568632324,@tcabarrus
1449679693624578054,@ovnikepleretori
1449679746305085440,@NicolasPichot6
1449679758409805826,@IngaGorbunova
1449679758409805826,@Agy1988
1449679758409805826,@Dzindzis2
1449679781616816133,@LePetitCaporal
1449679875950841856,@TheNBACentral
1449679920100257795,@natasha4mp
