Tweet_ID,Mentions
1444331339927457797,@JolyonMaugham
1444331340145496072,@quintus8
1444331340896346115,@NIACouncil
1444331341961703429,@martinplaut
1444331341961703429,@UN
1444331341961703429,@ap
1444331346696937479,@HerbScribner
1444331348475449350,@PaulDav89879943
1444331348475449350,@EcoWitch
1444331348475449350,@SkyNews
1444331349050019845,@HouseJudiciary
1444331364778713088,@bazmaniandevil
1444331370063572992,@CarlisleCC
1444331377558687744,@HouseJudiciary
1444331388656701448,@SkyNews
1444331402367995910,@NYTHealth
1444331409439559689,@thedrdery
1444331413486989317,@choibts2
1444331413486989317,@BTStwt
1444331413486989317,@coldplay
1444331417085820933,@wrswilloughby
1444331419992408067,@nytimes
1444331423243063306,@cnni
1444331423830269954,@HouseJudiciary
1444331435737890817,@UniStrathclyde
1444331435737890817,@UofGlasgow
1444331435737890817,@UniWestScotland
1444331435737890817,@CaledonianNews
1444331444948643846,@PaulMitchellAB
1444331446571765764,@ryanstruyk
1444331447427403777,@LindaBaulds
1444331451290427402,@Independentie
1444331466133934080,@washingtonpost
1444331469942497286,@Independentie
1444331470106120197,@scotgov
1444331476984770564,@nytimes
1444331486019129348,@nytimes
1444331492512083978,@B52Malmet
1444331498992111620,@RosemaryDiaz13
1444331500183474185,@USMortality
1444331511881347075,@21WIRE
1444331511881347075,@washingtonpost
1444331525433069571,@hodlonaut
1444331532911534080,@WIONews
1444331544383041537,@cdrosten
1444331552700198917,@DrIanWeissman
1444331553161629697,@UKHSA
1444331555393048578,@kylegriffin1
1444331556093505538,@hrkbenowen
1444331575819210752,@DHSCgovuk
1444331575978733573,@palazzo214
1444331575978733573,@Acosta
1444331576376975378,@DHSCgovuk
1444331580688896005,@guardian
1444331597461921792,@UKCovid19Stats
1444331618370396168,@NYTScience
1444331626763223043,@nytimes
1444331632287264779,@JenGriffinFNC
1444331640239665157,@JolyonMaugham
1444331640298278919,@nytimes
1444331643465093123,@jsolomonReports
1444331654521237506,@GoodLawProject
1444331655636738054,@nytimes
1444331656807124996,@mikeone4uneu
1444331659231301633,@RHEbright
1444331660611358722,@BartVeeken
1444331663761289229,@NYTScience
1444331671793274882,@apoorvanyc
1444331676398723086,@Independentie
1444331676490948612,@JesusSanchez
1444331677292154889,@eldestapeweb
1444331679124914176,@NBCNews
1444331679829544965,@kylamb8
1444331680412618757,@DHSCgovuk
1444331684531372032,@washingtonpost
1444331689472315396,@TravellingTabby
1444331691233980419,@JustTheNews
1444331696204124299,@CCTV
1444331696329998337,@DHSCgovuk
1444331697143746564,@WebMD
1444331698750062593,@CDCgov
1444331702785036299,@DeniseDresserG
1444331710338977797,@toadmeister
1444331711265902597,@djandthejet
1444331711265902597,@GovRonDeSantis
1444331711265902597,@djandthejet
1444331711265902597,@djandthejet
1444331714193526789,@SirKazCow
1444331714193526789,@GordonDHG
1444331714193526789,@StormSignalSA
1444331714193526789,@gordonrlove
1444331714193526789,@DenisDaly
1444331714193526789,@RobMeekel
1444331714193526789,@IanDJbrown2
1444331714193526789,@Canadianworker2
1444331714193526789,@rdqBlueRidge
1444331714193526789,@JFowles123
1444331714193526789,@ejwwest
1444331714193526789,@TyotoRiffle
1444331714193526789,@CliveScott18
1444331714193526789,@TheDisproof
1444331714193526789,@25cycle
1444331714193526789,@thinksaboutit
1444331714193526789,@Narvuntien
1444331714193526789,@BridgetHolmstro
1444331714193526789,@TonyHeller
1444331714193526789,@Climatehope2
1444331714193526789,@obannan
1444331714193526789,@HalBrow68884227
1444331714193526789,@Barbarajdurkin
1444331714193526789,@rlnnelson
1444331714193526789,@cjtjgeol
1444331714193526789,@PhilipJ61183105
1444331714193526789,@NMSportster
1444331714193526789,@WayneAllanH
1444331714193526789,@JamesburnerS
1444331714193526789,@DawnTJ90
1444331714193526789,@mentalmal1
1444331714193526789,@jar61354
1444331714193526789,@insanevoice
1444331714193526789,@AllDaySCIfi
1444331714193526789,@Mainetain21
1444331714193526789,@jasonpaisley
1444331714193526789,@Rob46401650
1444331714193526789,@MikeDel21893959
1444331714193526789,@Knah22
1444331714193526789,@demol
1444331714193526789,@DLMtd2
1444331714193526789,@UCBearcat90
1444331714193526789,@RoyPentland
1444331714193526789,@RijpeW
1444331714193526789,@hadleyjohn
1444331714193526789,@AffitThro
1444331714193526789,@GeraldKutney
1444331714193526789,@Cole44749821
1444331714193526789,@SapientHetero
1444331714193526789,@hfjohnsen
1444331716500459529,@tonetalks
1444331716500459529,@nytimes
1444331717775527942,@biobio
1444331720715771911,@youtrend
1444331723076947970,@B52Malmet
1444331738021335046,@akbarth3great
1444331738172252170,@akbarth3great
1444331747785596929,@JakeAnbinder
1444331756086341638,@Cooperativa
1444331759664078850,@YvesPDB
1444331760821719041,@tomselliott
1444331761731883012,@Thomastro
1444331772641042434,@HouseJudiciary
1444331772708368388,@jmmcgrath
1444331777527590916,@HorrifiedMag
1444331781897920512,@davematt88
1444331784947314694,@jsolomonReports
1444331788424286211,@IndiaToday
1444331798830354444,@ZERRY58
1444331804467646473,@RHEbright
1444331807525285890,@nytimes
1444331814341038082,@MoreAndAgain
1444331815183978510,@ministeriosalud
1444331816882688003,@eldiarioes
1444331819084697601,@scotgov
1444331829184577539,@ezshabot
1444331835601920001,@CNN
1444331847853432832,@washingtonpost
