Tweet_ID,Mentions
1445331549478608896,@lovelyhyeonsoo
1445338596479848451,@erretti42
1445327905496567809,@SouthwestAir
1445327923456663554,@pduval
1445327928468905987,@Collinson
1445327928468905987,@RandoxHealth
1445327931752927237,@AFP
1445327934185746432,@alferdez
1445327940091322368,@AssoCovid
1445327947733344269,@IndigoFast
1445327948899393536,@shanemedlin2
1445327953173356544,@AdubofourAbrah2
1445327953173356544,@JonathanDuran70
1445327953173356544,@MikeHonchoLive
1445327953173356544,@SpareMom
1445327953173356544,@Marilyn78627254
1445327953173356544,@JaneKozak
1445327953173356544,@DesiDeJesus
1445327953173356544,@LanayBrea
1445327953173356544,@mboghonyi
1445327957673791488,@BIGDATA2110
1445327964166672392,@puntoabc
1445327969765904384,@nhknews
1445327975591862273,@nytimes
1445327978016161800,@bci
1445327979106689029,@fphilippot
1445327979568054272,@JesusSanchez
1445327983296663554,@MurrayWatt
1445327984798445568,@Rconstantino
1445327989403754498,@IndependentSage
1445327994017370113,@nytimes
1445327994378014722,@generection1
1445327994570956804,@TheNationalNews
1445327998270545933,@Covid19CI
1445328001927950339,@DrDanielGollan
1445328016305844229,@AimInvestments
1445328018273091586,@nytimes
1445328020512837633,@MarionKoopmans
1445328020512837633,@RinkeNOS
1445328022236643330,@ReutersJapan
1445328025281720330,@JANTV2012
1445328027521593345,@couchtrading
1445328031992713217,@HillelNeuer
1445328039747932163,@backfis
1445328048665075712,@ndr
1445328054553747456,@masanoatsuko
1445328055199805441,@RCR750
1445328059284946944,@nonakashin
1445328065484234753,@KASafrica
1445328074308866055,@newscomauHQ
1445328085277032452,@faizalhamssin
1445328086334115840,@newsmax
1445328089676922880,@BNODesk
1445328091883184130,@stocktoncouncil
1445328099722162183,@UKHSA
1445328115010445314,@NewsDigestWeb
1445328116864356354,@xuchuanmei
1445328116864356354,@DrDayaSharma
1445328116864356354,@MackayIM
1445328116864356354,@ProfNickTalley
1445328133616508930,@MichaelPSenger
1445328134413369344,@HantaWedi
1445328136678354946,@RCR750
1445328137458536449,@fphilippot
1445328141870845955,@ndr
1445328160384593921,@HillelNeuer
1445328163811348480,@LCI
1445328168932499460,@324cat
1445328171247841283,@WashTimes
1445328172845699072,@ReutersJapan
1445328189379674117,@nhknews
1445328191774658565,@fphilippot
1445328197307060225,@ReutersJapan
1445328213622681600,@ruchirsharma1
1445328214679703563,@SocialSecurity
1445328215384502279,@KASafrica
1445328216999219202,@margabult
1445328223609438216,@MindCharity
1445328248204845058,@andywilinski
1445328250763452420,@KaftrioyaFQ
1445328250763452420,@KaftrioY
1445328250763452420,@sanidadgob
