Tweet_ID,Mentions
1451443251857272835,@DIVIZIO1
1451443498226368512,@DJSurvivor2
1451443551934496771,@lrestistant73
1451443577310097428,@grosfredd
1451443577310097428,@Poulin2012
1451443640165978114,@Ludwig04796864
1451443640165978114,@DIVIZIO1
1451443832340549637,@Fraslin
1451443832340549637,@CSMFofficiel
1451443855425896450,@Dalipas
1451443855425896450,@Piloreeric
1451443925814816769,@kevinwitvliet00
1451444170405474309,@mnmleon
1451444249363427335,@wqbelle
1451444283362484225,@wqbelle
1451444519652765703,@Magicpat2
1451444519652765703,@Kahisse68
1451444712569778199,@DeaconF70507828
1451444712569778199,@LCI
1451444980321562650,@wqbelle
1451444991130095618,@GerardBondeau
1451445004451393569,@wqbelle
1451445098122784781,@PJanuel
1451445153353408513,@Domillot
1451445241643479042,@DeaconF70507828
1451445241643479042,@LCI
1451445338867445789,@sumach
1451445484124581903,@wqbelle
1451445508006948889,@wqbelle
1451445959821561856,@MarieBayle77
1451446071553634346,@AntivaxBot
1451446088179855386,@TrevorHalligan
1451446264919437335,@Henry17836192
1451446264919437335,@DrEricDing
1451446288550146048,@imunollective
1451446288550146048,@ChaufheidD
1451446288550146048,@MAHIEUCATHERINE
1451446401318203393,@AntivaxBot
1451446401318203393,@AntivaxBot
1451446467936333837,@MichelTaube
1451446537234624544,@OpinionInter
1451446537234624544,@MichelTaube
1451446619841474561,@felipeneto
1451446680256196634,@rtlinfo
1451446895000367148,@Piloreeric
1451447165285511189,@AEGRW
1451447165285511189,@BenoitBiteau
1451447190942068763,@Space76280388
1451447190942068763,@jirikubik
1451447190942068763,@SeznamZpravy
1451447327743299596,@kevinwitvliet00
1451447333170909185,@BEmmanuelle3
1451447333170909185,@FZores
1451447335867854866,@TheNBACentral
1451447335867854866,@ShamsCharania
1451447478658629633,@MorganGodfery
1451447598158684160,@chrislaine33
1451447749606584333,@katywhitton
1451447813452275713,@Fraslin
1451447813452275713,@CSMFofficiel
1451447894028947463,@manjusrii
1451448004452495490,@eIijahwho
1451448030117441555,@wqbelle
1451448051265122305,@PJanuel
1451448055430012930,@wqbelle
1451448067060748292,@AllHellChelle
1451448172211892226,@MyFirstCousin
1451448179044458496,@manjusrii
1451448222484926464,@kevinwitvliet00
1451448271134732288,@AllHellChelle
1451448328013553664,@manjusrii
1451448381520240644,@DJSurvivor2
1451448382057156609,@DJSurvivor2
1451448427494129664,@GerardBondeau
1451448501741760544,@Dalipas
1451448501741760544,@Piloreeric
1451448529570840578,@manjusrii
1451448587779518481,@cab2626
1451448596478394368,@manjusrii
1451448600278544411,@DavidvanH
1451448669568372737,@wqbelle
1451448693283041293,@wqbelle
1451448795544240133,@manjusrii
1451448830034128909,@kevinwitvliet00
1451448880751468545,@manjusrii
1451449125577248768,@manjusrii
1451449196448387082,@manjusrii
1451449198428049411,@manjusrii
1451449241058963457,@manjusrii
1451449325792473122,@YvesPDB
1451449325792473122,@CorinneReverbel
1451449457409732622,@EclecticRadical
1451449462228987941,@BartDeMeulenaer
1451449519258939414,@parisresist4nce
1451449519258939414,@Nathal44
1451449523872493572,@manjusrii
1451449611751546884,@manjusrii
1451449647784996868,@Willvs
1451449689610596359,@Benchimolium
1451449689610596359,@treadstone78651
1451449689610596359,@albashahar
1451449689610596359,@noemieissan
1451449705628643342,@Piloreeric
1451449756081811460,@manjusrii
1451449815884304384,@apocalypto06
1451449815884304384,@DIVIZIO1
1451449858355650571,@benibndawood
1451449863808249861,@manjusrii
1451449878601740311,@LaMatinaleM
1451449924722307105,@CNEWS
1451449951825842177,@LFIForever
1451449951825842177,@EmmanuelMacron
1451449951825842177,@LaREMAN
1451449964387840033,@dObernai
1451449964387840033,@FZores
1451450071501787143,@manjusrii
1451450131677548546,@manjusrii
1451450132067725342,@InCytometry
1451450259742334977,@AcidSamSam
1451450371713478667,@CNEWS
1451450383491084297,@DentTri1
1451450520388972566,@LisonHugues
1451450543352786964,@bettynutely
1451450543352786964,@BlemontD
1451450543352786964,@Shoubaka17
