Tweet_ID,Mentions
1444859827407237128,@MaxiTassi
1444859827558273025,@doctormacias
1444859832847114241,@SSaludmx
1444859844490637315,@OHdeptofhealth
1444859845514080257,@PeterHotez
1444859847669792769,@FoxNews
1444859868708487175,@narkosedoc
1444859869614329858,@AnnastaciaMP
1444859880762916869,@KWWL
1444859881719226375,@FoxNews
1444859890363781126,@josiasteofilo
1444859890527260672,@nzherald
1444859894864269315,@josiasteofilo
1444859897883947013,@AP
1444859900065198086,@ikeamonkey
1444859900065198086,@n0gulag
1444859900065198086,@edroso
1444859901742751744,@FoxNews
1444859907229032452,@maddow
1444859916242538497,@DanielAndrewsMP
1444859916242538497,@VictorianCHO
1444859916242538497,@VicGovDHHS
1444859922005454852,@otvnews
1444859926514311168,@ashutosh9910
1444859926514311168,@ashokgehlot51
1444859926514311168,@AshokChandnaINC
1444859926514311168,@Raj
1444859929798479874,@VidyaKrishnan
1444859929798479874,@Kiranshaw
1444859946890190849,@FoxNews
1444859948928802818,@YossiGestetner
1444859949302095874,@latinusus
1444859950715518977,@larepublicape
1444859969191301126,@australian
1444859978045526026,@DoleBryce
1444859978435547145,@redfishstream
1444859978947301379,@NBCLA
1444859987742756869,@ByMikeBaker
1444859990720892929,@josiasteofilo
1444859997205131264,@ymori117
1444859999369506824,@pluredro
1444860000006856706,@BNODesk
1444860003840528390,@airspacenews
1444860004289417223,@GaryfromKY
1444860006185127937,@bingsuzuki
1444860008752107520,@OldManLefty1
1444860023839105029,@washingtonpost
1444860026385059843,@MrGameHunter
1444860026385059843,@millertime32
1444860026385059843,@Sassafrassy1
1444860026385059843,@Martyray59
1444860026385059843,@soledadobrien
1444860031409741824,@FoxNews
1444860035746652161,@NortonLorenz
1444860039366430720,@sfpepior
1444860063881981960,@FoxNews
1444860066029613060,@FlavioDino
1444860066541326342,@candies2639
1444860069284352005,@SocialSecurity
1444860069560995842,@BoticaNick
1444860069560995842,@LucyTelBar
1444860069560995842,@greencatherine
1444860069560995842,@MaramaDavidson
1444860072056827907,@MattH4America
1444860080650813444,@peanutglry
1444860080650813444,@CalzyMadRapper
1444860080650813444,@downunderjane
1444860099684495360,@HIREMAIDEA
1444860108786348040,@HopkinsMedicine
1444860108937248768,@MaxiTassi
1444860120970584076,@Creationtips
1444860136791715844,@FoxNews
1444860138028998669,@BreitbartNews
1444860154902720515,@bunivasal
1444860154902720515,@JasonFalter
1444860154902720515,@kimtfiu
1444860154902720515,@kategriffin
1444860154902720515,@drninashapiro
1444860154902720515,@dremilyportermd
1444860156332830727,@candies2639
1444860157104558080,@otvnews
1444860157876482053,@revistaforum
1444860164713041922,@ymori117
1444860166558691340,@josiasteofilo
1444860168647454720,@SaludSV
1444860172317253632,@ScienceNews
1444860173072355330,@AndySwan
1444860173202468866,@FoxNews
1444860187207036931,@SkyNewsAust
1444860191770615809,@scotgov
1444860195423735810,@SkyNewsAust
1444860200733876224,@RWMaloneMD
1444860209910984704,@SmithsonianMag
1444860211098001417,@TheDailyEdge
1444860215589933057,@RWMaloneMD
1444860223022305284,@oniblackstock
1444860225652240386,@UKHSA
1444860231087845378,@TheDailyEdge
1444860237643751429,@NHSEngland
1444860247659749384,@ezshabot
1444860248280518658,@HuffPost
1444860249647747077,@ZenginBradley
1444860254081200134,@SmithsonianMag
1444860281356574725,@SkyNewsAust
1444860281813966850,@JesseKellyDC
1444860281864302595,@FLMIRONES
1444860284284309508,@PeterHotez
1444860285555122191,@PTTVOnlineNews
1444860292371030017,@TheInsiderPaper
1444860302680547331,@RWMaloneMD
1444860312113532931,@dienteslata
1444860315154501633,@YossiGestetner
1444860315494240259,@SmithsonianMag
1444860318149185541,@SmithsonianMag
1444860318623035398,@Maciro4512
1444860327238176768,@MikePerryavatar
1444860327645097984,@santosjorgeh
1444860332422295557,@ReutersJapan
1444860337245859842,@MinSaludCol
1444860346146115585,@JMilesColeman
1444860349296091136,@ajlamesa
1444860355381919748,@realCarrickRyan
1444860366190751746,@RWMaloneMD
1444860372809310209,@lapatilla
1444860378429657091,@MaxiTassi
1444860390677045249,@NewNarrative
1444860391239008259,@fitsportsindia
1444860391239008259,@SabalenkaA
1444860391239008259,@AITATennis
1444860391239008259,@TennisITPA
1444860391239008259,@vikassharma1122
1444860395827650565,@dadoscovid
1444860400013479940,@NewNationalist
1444860401410260997,@FoxNews
1444860429789024256,@HighWireTalk
1444860440492843008,@MaxiTassi
1444860449007230976,@josiasteofilo
1444860451058245634,@doctormacias
1444860454417969160,@PeterHotez
1444860455873355777,@EnModeMacaron
1444860460424208384,@AP
1444860466669375493,@FLMIRONES
1444860467134951427,@BreitbartNews
1444860468582043651,@delcyrodriguezv
1444860469714591745,@RWMaloneMD
1444860482955976709,@TheDailyEdge
1444860489050247178,@delcyrodriguezv
1444860493189902340,@qldhealthnews
1444860494058119173,@Kenneth72712993
1444860494058119173,@jimdtweet
1444860494058119173,@robhon
1444860494058119173,@GordonDHG
1444860494058119173,@keithamccluskey
1444860494058119173,@chimera414
1444860494058119173,@robinlarder
1444860494058119173,@RobMeekel
1444860494058119173,@OscarsWild1
1444860494058119173,@gordonrlove
1444860494058119173,@25cycle
1444860494058119173,@rvrsman
1444860494058119173,@JohnDublin10
1444860494058119173,@EricWil06256732
1444860494058119173,@IngersolRobert
1444860494058119173,@Shinedown1911
1444860494058119173,@Narvuntien
1444860494058119173,@priscian
1444860494058119173,@BigRakaDoc
1444860494058119173,@Canadianworker2
1444860494058119173,@BubbasRanch
1444860494058119173,@FillmoreWhite
1444860494058119173,@RealBeeOlogist
1444860494058119173,@DawnTJ90
1444860494058119173,@ejwwest
1444860494058119173,@SniemN
1444860494058119173,@BarbaraGirouard
1444860494058119173,@rlnnelson
1444860494058119173,@DanielKuhn1975
1444860494058119173,@Jaisans
1444860494058119173,@Extinct55021670
