Tweet_ID,Mentions
1446384869647405057,@NewsDigestWeb
1446384871820038145,@ximopuig
1446384872193470488,@GBOU66
1446384874680692749,@IngwerBaum
1446384875204980754,@kishida230
1446384878975537153,@AfricanLM
1446384879621582866,@victsalinas
1446384886110035972,@shakuryoko
1446384894225969152,@larryelder
1446384900484050959,@hommelb
1446384917437427750,@ptvofficial
1446384917517119504,@CNNChile
1446384921673539593,@ogettings
1446384922696974337,@narakencyou
1446384927843315715,@News24
1446384928132722693,@NewsDigestWeb
1446384936794001411,@kohyu1952
1446384942418702361,@ivanrosseel
1446384944356470799,@wowmuchskills
1446384946390708225,@fphilippot
1446384957522391062,@EnModeMacaron
1446384962219827200,@CCTV
1446384963834818581,@mrnigeldsouza
1446384965604814850,@JorRausch
1446384977109790725,@AgenciaTelam
1446384988568629284,@dadoscovid
1446384995556339723,@LloretdeMar
1446385000107159585,@hipatia20s
1446385004074971156,@lilipfem
1446385004074971156,@GGRMC
1446385004074971156,@LudovicToro
1446385006339895305,@IRANinPH
1446385025021325330,@mmfa
1446385026774364161,@VicGovAg
1446385027638571056,@FiatVoluntasT10
1446385038002696196,@NaphtalineLeBon
1446385038581510148,@KamranAbbasi
1446385043820007429,@peejaygeorge
1446385047452340225,@News24
1446385065446027267,@BenedictIbjo
1446385065446027267,@PietiekPortals
1446385065672519703,@EmilyMaltmanUK
1446385079056543786,@la1ere
1446385108680912930,@jonasbaud
1446385108680912930,@NZZ
1446385108680912930,@ErichAschi
1446385108680912930,@NZZSchweiz
1446385108680912930,@nthelitz
1446385108680912930,@nzzvisuals
1446385108773187633,@biblewords3
1446385120013922351,@AnthonyCDavison
1446385125592211460,@NewsDigestWeb
1446385128721297423,@IngwerBaum
1446385130386436116,@AP
1446385131011387427,@ayuntamientoibi
1446385135952142340,@NewsDigestWeb
1446385137411895316,@LMucchielli
1446385149751414786,@NewsDigestWeb
1446385155753480194,@NewsDigestWeb
1446385162632245249,@zaiapresidente
1446385165601812488,@LMucchielli
1446385180713705473,@cannabinoiders
1446385194341183522,@franceinfo
1446385201396002826,@TheInterceptBr
1446385201396002826,@marcosdoval
1446385207448383505,@FnesIreps
1446385207448383505,@IrepsNormandie
1446385207448383505,@IrepsBFC
1446385210363424782,@Hepworthclare
1446385233788612638,@stocktoncouncil
1446385234581336078,@Sturges05059627
1446385244278566942,@hommelb
1446385251568267265,@Mippcivzla
1446385281742090241,@jjaranaz94
1446385293528084502,@TrasElValleOBC
1446385294446637058,@doctormacias
1446385297730777090,@PrfChrisPainter
1446385306228436992,@CheshireEast
1446385308300423176,@MinSaludCol
1446385313119678478,@EuprepioPadula
1446385314466050071,@ivanrosseel
1446385326151380998,@TimmerRdamZuid
1446385329171279875,@AP
1446385337018634244,@washingtonpost
1446385339136946179,@TheTrampery
1446385348767068163,@TrasElValleOBC
1446385360372707365,@angelaeagle
1446385361609904133,@themainichi
1446385361714884617,@LibDems
1446385364516679702,@FuerzaCoriolis
1446385368006340650,@ferranmartin
1446385382833205273,@YardleyShooting
1446385383936184321,@CDCgov
1446385385962156079,@MichaelRosenYes
1446385386796822550,@DanFord9
1446385386796822550,@doctoroxford
1446385395550334996,@Mippcivzla
1446385408972107821,@PolucionBogota
1446385415540387843,@IvoVegter
1446385415540387843,@IRRSouthAfricas
1446385422158999561,@drgabiofficial
1446385422158999561,@PieRadioUK
1446385443487035431,@jjaranaz94
1446385443935825940,@Mippcivzla
1446385449287647233,@BTSTICKETBOT
1446385455637934082,@TrasElValleOBC
1446385463124766725,@ThatTimWalker
1446385464622133256,@orlandosentinel
1446385465133838336,@IkNet
1446385472633253898,@delamare41
1446385472633253898,@drkronbernard
1446385476324061190,@convomf
1446385479251726343,@afshineemrani
1446385479251726343,@EricTopol
1446385499657154560,@nytimes
1446385522004267017,@lucysunman
1446385525011722245,@rainrhod
1446385525011722245,@MAGuisado
